server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-23 18:00:00,42.50472963371804
srv-003,2017-06-23 19:00:00,42.19291317462513
srv-003,2017-06-23 20:00:00,43.25554366114178
srv-003,2017-06-23 21:00:00,42.81636504191538
srv-003,2017-06-23 22:00:00,42.36242380461767
srv-003,2017-06-23 23:00:00,42.19292761191029
srv-003,2017-06-24 00:00:00,42.77711369053369
srv-003,2017-06-24 01:00:00,42.526714281301885
srv-003,2017-06-24 02:00:00,42.214897822208975
srv-003,2017-06-24 03:00:00,43.27752830872562
srv-003,2017-06-24 04:00:00,42.838349689499225
srv-003,2017-06-24 05:00:00,42.38440845220151
srv-003,2017-06-24 06:00:00,42.214912259494135
srv-003,2017-06-24 07:00:00,42.79909833811753
srv-003,2017-06-24 08:00:00,42.54869892888573
srv-003,2017-06-24 09:00:00,42.23688246979282
srv-003,2017-06-24 10:00:00,43.299512956309464
srv-003,2017-06-24 11:00:00,42.86033433708307
srv-003,2017-06-24 12:00:00,42.406393099785355
srv-003,2017-06-24 13:00:00,42.23689690707798
srv-003,2017-06-24 14:00:00,42.82108298570137
srv-003,2017-06-24 15:00:00,42.57068357646957
srv-003,2017-06-24 16:00:00,42.25886711737666
srv-003,2017-06-24 17:00:00,43.321497603893306
srv-003,2017-06-24 18:00:00,42.88231898466691
srv-003,2017-06-24 19:00:00,42.4283777473692
srv-003,2017-06-24 20:00:00,42.25888155466182
srv-003,2017-06-24 21:00:00,42.843067633285216
srv-003,2017-06-24 22:00:00,42.59266822405341
srv-003,2017-06-24 23:00:00,42.2808517649605
srv-003,2017-06-25 00:00:00,43.34348225147715
srv-003,2017-06-25 01:00:00,42.90430363225075
srv-003,2017-06-25 02:00:00,42.45036239495304
srv-003,2017-06-25 03:00:00,42.28086620224566
srv-003,2017-06-25 04:00:00,42.86505228086906
srv-003,2017-06-25 05:00:00,42.614652871637254
srv-003,2017-06-25 06:00:00,42.302836412544345
srv-003,2017-06-25 07:00:00,43.36546689906099
srv-003,2017-06-25 08:00:00,42.926288279834594
srv-003,2017-06-25 09:00:00,42.47234704253688
srv-003,2017-06-25 10:00:00,42.302850849829504
srv-003,2017-06-25 11:00:00,42.8870369284529
srv-003,2017-06-25 12:00:00,42.6366375192211
srv-003,2017-06-25 13:00:00,42.32482106012819
srv-003,2017-06-25 14:00:00,43.38745154664483
srv-003,2017-06-25 15:00:00,42.94827292741844
srv-003,2017-06-25 16:00:00,42.494331690120724
srv-003,2017-06-25 17:00:00,42.324835497413346
srv-003,2017-06-25 18:00:00,42.90902157603674
srv-003,2017-06-25 19:00:00,42.65862216680494
srv-003,2017-06-25 20:00:00,42.34680570771203
srv-003,2017-06-25 21:00:00,43.409436194228675
srv-003,2017-06-25 22:00:00,42.97025757500228
srv-003,2017-06-25 23:00:00,42.516316337704566
srv-003,2017-06-26 00:00:00,42.34682014499719
srv-003,2017-06-26 01:00:00,42.931006223620585
srv-003,2017-06-26 02:00:00,42.68060681438878
srv-003,2017-06-26 03:00:00,42.36879035529587
srv-003,2017-06-26 04:00:00,43.43142084181252
srv-003,2017-06-26 05:00:00,42.99224222258612
srv-003,2017-06-26 06:00:00,42.53830098528841
srv-003,2017-06-26 07:00:00,42.36880479258103
srv-003,2017-06-26 08:00:00,42.95299087120443
srv-003,2017-06-26 09:00:00,42.702591461972624
srv-003,2017-06-26 10:00:00,42.390775002879714
srv-003,2017-06-26 11:00:00,43.45340548939636
srv-003,2017-06-26 12:00:00,43.01422687016996
srv-003,2017-06-26 13:00:00,42.56028563287225
srv-003,2017-06-26 14:00:00,42.39078944016487
srv-003,2017-06-26 15:00:00,42.97497551878827
srv-003,2017-06-26 16:00:00,42.724576109556466
srv-003,2017-06-26 17:00:00,42.412759650463556
srv-003,2017-06-26 18:00:00,43.4753901369802
srv-003,2017-06-26 19:00:00,43.036211517753806
srv-003,2017-06-26 20:00:00,42.58227028045609
srv-003,2017-06-26 21:00:00,42.412774087748716
srv-003,2017-06-26 22:00:00,42.99696016637211
srv-003,2017-06-26 23:00:00,42.74656075714031
srv-003,2017-06-27 00:00:00,42.4347442980474
srv-003,2017-06-27 01:00:00,43.497374784564045
srv-003,2017-06-27 02:00:00,43.05819616533765
srv-003,2017-06-27 03:00:00,42.604254928039936
srv-003,2017-06-27 04:00:00,42.43475873533256
srv-003,2017-06-27 05:00:00,43.018944813955954
srv-003,2017-06-27 06:00:00,42.76854540472415
srv-003,2017-06-27 07:00:00,42.45672894563124
srv-003,2017-06-27 08:00:00,43.51935943214789
srv-003,2017-06-27 09:00:00,43.08018081292149
srv-003,2017-06-27 10:00:00,42.62623957562378
srv-003,2017-06-27 11:00:00,42.4567433829164
srv-003,2017-06-27 12:00:00,43.0409294615398
srv-003,2017-06-27 13:00:00,42.79053005230799
srv-003,2017-06-27 14:00:00,42.47871359321508
srv-003,2017-06-27 15:00:00,43.54134407973173
srv-003,2017-06-27 16:00:00,43.10216546050533
srv-003,2017-06-27 17:00:00,42.64822422320762
srv-003,2017-06-27 18:00:00,42.47872803050024
srv-003,2017-06-27 19:00:00,43.06291410912364
srv-003,2017-06-27 20:00:00,42.812514699891835
srv-003,2017-06-27 21:00:00,42.500698240798926
srv-003,2017-06-27 22:00:00,43.56332872731557
srv-003,2017-06-27 23:00:00,43.124150108089175
srv-003,2017-06-28 00:00:00,42.67020887079146
srv-003,2017-06-28 01:00:00,42.500712678084085
srv-003,2017-06-28 02:00:00,43.08489875670748
srv-003,2017-06-28 03:00:00,42.83449934747568
srv-003,2017-06-28 04:00:00,42.52268288838277
srv-003,2017-06-28 05:00:00,43.585313374899414
srv-003,2017-06-28 06:00:00,43.14613475567302
srv-003,2017-06-28 07:00:00,42.692193518375305
srv-003,2017-06-28 08:00:00,42.52269732566793
srv-003,2017-06-28 09:00:00,43.106883404291324
srv-003,2017-06-28 10:00:00,42.85648399505952
srv-003,2017-06-28 11:00:00,42.54466753596661
srv-003,2017-06-28 12:00:00,43.607298022483256
srv-003,2017-06-28 13:00:00,43.16811940325686
srv-003,2017-06-28 14:00:00,42.71417816595915
srv-003,2017-06-28 15:00:00,42.54468197325177
srv-003,2017-06-28 16:00:00,43.128868051875166
srv-003,2017-06-28 17:00:00,42.87846864264336
srv-003,2017-06-28 18:00:00,42.56665218355045
srv-003,2017-06-28 19:00:00,43.6292826700671
srv-003,2017-06-28 20:00:00,43.1901040508407
srv-003,2017-06-28 21:00:00,42.73616281354299
srv-003,2017-06-28 22:00:00,42.56666662083561
srv-003,2017-06-28 23:00:00,43.15085269945901
srv-003,2017-06-29 00:00:00,42.900453290227205
srv-003,2017-06-29 01:00:00,42.588636831134295
srv-003,2017-06-29 02:00:00,43.65126731765094
srv-003,2017-06-29 03:00:00,43.212088698424544
srv-003,2017-06-29 04:00:00,42.75814746112683
srv-003,2017-06-29 05:00:00,42.588651268419454
srv-003,2017-06-29 06:00:00,43.17283734704285
srv-003,2017-06-29 07:00:00,42.92243793781105
srv-003,2017-06-29 08:00:00,42.61062147871814
srv-003,2017-06-29 09:00:00,43.67325196523478
srv-003,2017-06-29 10:00:00,43.23407334600839
srv-003,2017-06-29 11:00:00,42.780132108710674
srv-003,2017-06-29 12:00:00,42.6106359160033
srv-003,2017-06-29 13:00:00,43.19482199462669
srv-003,2017-06-29 14:00:00,42.94442258539489
srv-003,2017-06-29 15:00:00,42.63260612630198
srv-003,2017-06-29 16:00:00,43.695236612818626
srv-003,2017-06-29 17:00:00,43.25605799359223
srv-003,2017-06-29 18:00:00,42.80211675629452
srv-003,2017-06-29 19:00:00,42.63262056358714
srv-003,2017-06-29 20:00:00,43.216806642210535
srv-003,2017-06-29 21:00:00,42.96640723297873
srv-003,2017-06-29 22:00:00,42.65459077388582
srv-003,2017-06-29 23:00:00,43.71722126040247
srv-003,2017-06-30 00:00:00,43.27804264117607
srv-003,2017-06-30 01:00:00,42.82410140387836
srv-003,2017-06-30 02:00:00,42.65460521117098
srv-003,2017-06-30 03:00:00,43.23879128979438
srv-003,2017-06-30 04:00:00,42.988391880562574
srv-003,2017-06-30 05:00:00,42.676575421469664
srv-003,2017-06-30 06:00:00,43.73920590798631
srv-003,2017-06-30 07:00:00,43.300027288759914
srv-003,2017-06-30 08:00:00,42.8460860514622
srv-003,2017-06-30 09:00:00,42.676589858754824
srv-003,2017-06-30 10:00:00,43.26077593737822
srv-003,2017-06-30 11:00:00,43.010376528146416
srv-003,2017-06-30 12:00:00,42.69856006905351
srv-003,2017-06-30 13:00:00,43.76119055557015
srv-003,2017-06-30 14:00:00,43.322011936343756
srv-003,2017-06-30 15:00:00,42.868070699046044
srv-003,2017-06-30 16:00:00,42.698574506338666
srv-003,2017-06-30 17:00:00,43.28276058496206
srv-003,2017-06-30 18:00:00,43.03236117573026
srv-003,2017-06-30 19:00:00,42.72054471663735
srv-003,2017-06-30 20:00:00,43.783175203153995
srv-003,2017-06-30 21:00:00,43.3439965839276
srv-003,2017-06-30 22:00:00,42.890055346629886
srv-003,2017-06-30 23:00:00,42.72055915392251
srv-004,2017-06-01 23:00:00,70.56026609257684
srv-004,2017-06-02 00:00:00,67.83336980897482
srv-004,2017-06-02 01:00:00,67.58493362901132
srv-004,2017-06-02 02:00:00,66.18993231893799
srv-004,2017-06-02 03:00:00,65.11393598468338
srv-004,2017-06-02 04:00:00,65.23353241563862
srv-004,2017-06-02 05:00:00,65.17782977153834
srv-004,2017-06-02 06:00:00,65.48334380250503
srv-004,2017-06-02 07:00:00,64.68714096967173
srv-004,2017-06-02 08:00:00,65.53617386468311
srv-004,2017-06-02 09:00:00,64.87319474079382
srv-004,2017-06-02 10:00:00,64.29229188335016
srv-004,2017-06-02 11:00:00,64.6811725180126
srv-004,2017-06-02 12:00:00,64.79643174800205
srv-004,2017-06-02 13:00:00,65.24611831190737
srv-004,2017-06-02 14:00:00,64.53898716187668
srv-004,2017-06-02 15:00:00,65.44241349327748
srv-004,2017-06-02 16:00:00,64.81383317559157
srv-004,2017-06-02 17:00:00,64.25477353901869
srv-004,2017-06-02 18:00:00,64.65685331223233
srv-004,2017-06-02 19:00:00,64.78037031610015
srv-004,2017-06-02 20:00:00,65.23559751290232
srv-004,2017-06-02 21:00:00,64.53191077261968
srv-004,2017-06-02 22:00:00,65.43747172106958
srv-004,2017-06-02 23:00:00,64.81022681337386
srv-004,2017-06-03 00:00:00,64.25200357731532
srv-004,2017-06-03 01:00:00,64.65460020011096
srv-004,2017-06-03 02:00:00,64.7784396073708
srv-004,2017-06-03 03:00:00,65.23387184447581
srv-004,2017-06-03 04:00:00,64.53031278279884
srv-004,2017-06-03 05:00:00,65.43595316703934
srv-004,2017-06-03 06:00:00,64.80875781232498
srv-004,2017-06-03 07:00:00,64.25056549830204
srv-004,2017-06-03 08:00:00,64.65318134359283
srv-004,2017-06-03 09:00:00,64.77703273225312
srv-004,2017-06-03 10:00:00,65.23247247862588
srv-004,2017-06-03 11:00:00,64.52891809516862
srv-004,2017-06-03 12:00:00,65.43456139317516
srv-004,2017-06-03 13:00:00,64.80736785464356
srv-004,2017-06-03 14:00:00,64.24917667277592
srv-004,2017-06-03 15:00:00,64.65179322304849
srv-004,2017-06-03 16:00:00,64.7756450510287
srv-004,2017-06-03 17:00:00,65.2310850716032
srv-004,2017-06-03 18:00:00,64.52753085899464
srv-004,2017-06-03 19:00:00,65.43317426344532
srv-004,2017-06-03 20:00:00,64.80598079124631
srv-004,2017-06-03 21:00:00,64.24778965071617
srv-004,2017-06-03 22:00:00,64.65040622674158
srv-004,2017-06-03 23:00:00,64.77425807076906
srv-004,2017-06-04 00:00:00,65.2296981013476
srv-004,2017-06-04 01:00:00,64.52614389497255
srv-004,2017-06-04 02:00:00,65.43178730330727
srv-004,2017-06-04 03:00:00,64.8045938335285
srv-004,2017-06-04 04:00:00,64.24640269450647
srv-004,2017-06-04 05:00:00,64.64901927147156
srv-004,2017-06-04 06:00:00,64.77287111608457
srv-004,2017-06-04 07:00:00,65.22831114702798
srv-004,2017-06-04 08:00:00,64.52475694088031
srv-004,2017-06-04 09:00:00,65.4304003493567
srv-004,2017-06-04 10:00:00,64.8032068796662
srv-004,2017-06-04 11:00:00,64.2450157406992
srv-004,2017-06-04 12:00:00,64.64763231769857
srv-004,2017-06-04 13:00:00,64.77148416233294
srv-004,2017-06-04 14:00:00,65.22692419328968
srv-004,2017-06-04 15:00:00,64.5233699871503
srv-004,2017-06-04 16:00:00,65.42901339563187
srv-004,2017-06-04 17:00:00,64.8018199259446
srv-004,2017-06-04 18:00:00,64.24362878697958
srv-004,2017-06-04 19:00:00,64.6462453639802
srv-004,2017-06-04 20:00:00,64.77009720861535
srv-004,2017-06-04 21:00:00,65.22553723957256
srv-004,2017-06-04 22:00:00,64.52198303343347
srv-004,2017-06-04 23:00:00,65.42762644191521
srv-004,2017-06-05 00:00:00,64.80043297222805
srv-004,2017-06-05 01:00:00,64.24224183326312
srv-004,2017-06-05 02:00:00,64.64485841026378
srv-004,2017-06-05 03:00:00,64.76871025489896
srv-004,2017-06-05 04:00:00,65.2241502858562
srv-004,2017-06-05 05:00:00,64.52059607971714
srv-004,2017-06-05 06:00:00,65.42623948819889
srv-004,2017-06-05 07:00:00,64.79904601851173
srv-004,2017-06-05 08:00:00,64.2408548795468
srv-004,2017-06-05 09:00:00,64.64347145654746
srv-004,2017-06-05 10:00:00,64.76732330118264
srv-004,2017-06-05 11:00:00,65.22276333213988
srv-004,2017-06-05 12:00:00,64.5192091260008
srv-004,2017-06-05 13:00:00,65.42485253448255
srv-004,2017-06-05 14:00:00,64.79765906479541
srv-004,2017-06-05 15:00:00,64.23946792583048
srv-004,2017-06-05 16:00:00,64.64208450283114
srv-004,2017-06-05 17:00:00,64.76593634746632
srv-004,2017-06-05 18:00:00,65.22137637842356
srv-004,2017-06-05 19:00:00,64.51782217228448
srv-004,2017-06-05 20:00:00,65.42346558076623
srv-004,2017-06-05 21:00:00,64.79627211107909
srv-004,2017-06-05 22:00:00,64.23808097211416
srv-004,2017-06-05 23:00:00,64.64069754911482
srv-004,2017-06-06 00:00:00,64.76454939375
srv-004,2017-06-06 01:00:00,65.21998942470724
srv-004,2017-06-06 02:00:00,64.51643521856816
srv-004,2017-06-06 03:00:00,65.42207862704991
srv-004,2017-06-06 04:00:00,64.79488515736277
srv-004,2017-06-06 05:00:00,64.23669401839784
srv-004,2017-06-06 06:00:00,64.6393105953985
srv-004,2017-06-06 07:00:00,64.76316244003368
srv-004,2017-06-06 08:00:00,65.21860247099092
srv-004,2017-06-06 09:00:00,64.51504826485184
srv-004,2017-06-06 10:00:00,65.4206916733336
srv-004,2017-06-06 11:00:00,64.79349820364645
srv-004,2017-06-06 12:00:00,64.23530706468152
srv-004,2017-06-06 13:00:00,64.63792364168218
srv-004,2017-06-06 14:00:00,64.76177548631736
srv-004,2017-06-06 15:00:00,65.2172155172746
srv-004,2017-06-06 16:00:00,64.51366131113552
srv-004,2017-06-06 17:00:00,65.41930471961727
srv-004,2017-06-06 18:00:00,64.79211124993013
srv-004,2017-06-06 19:00:00,64.2339201109652
srv-004,2017-06-06 20:00:00,64.63653668796586
srv-004,2017-06-06 21:00:00,64.76038853260104
srv-004,2017-06-06 22:00:00,65.21582856355828
srv-004,2017-06-06 23:00:00,64.5122743574192
srv-004,2017-06-07 00:00:00,65.41791776590095
srv-004,2017-06-07 01:00:00,64.79072429621381
srv-004,2017-06-07 02:00:00,64.23253315724888
srv-004,2017-06-07 03:00:00,64.63514973424954
srv-004,2017-06-07 04:00:00,64.75900157888472
srv-004,2017-06-07 05:00:00,65.21444160984196
srv-004,2017-06-07 06:00:00,64.51088740370288
srv-004,2017-06-07 07:00:00,65.41653081218463
srv-004,2017-06-07 08:00:00,64.78933734249749
srv-004,2017-06-07 09:00:00,64.23114620353256
srv-004,2017-06-07 10:00:00,64.63376278053322
srv-004,2017-06-07 11:00:00,64.7576146251684
srv-004,2017-06-07 12:00:00,65.21305465612564
srv-004,2017-06-07 13:00:00,64.50950044998656
srv-004,2017-06-07 14:00:00,65.41514385846831
srv-004,2017-06-07 15:00:00,64.78795038878117
srv-004,2017-06-07 16:00:00,64.22975924981624
srv-004,2017-06-07 17:00:00,64.6323758268169
srv-004,2017-06-07 18:00:00,64.75622767145208
srv-004,2017-06-07 19:00:00,65.21166770240931
srv-004,2017-06-07 20:00:00,64.50811349627024
srv-004,2017-06-07 21:00:00,65.41375690475199
srv-004,2017-06-07 22:00:00,64.78656343506485
srv-004,2017-06-07 23:00:00,64.22837229609992
srv-004,2017-06-08 00:00:00,64.63098887310058
srv-004,2017-06-08 01:00:00,64.75484071773576
srv-004,2017-06-08 02:00:00,65.210280748693
srv-004,2017-06-08 03:00:00,64.50672654255392
srv-004,2017-06-08 04:00:00,65.41236995103567
srv-004,2017-06-08 05:00:00,64.78517648134853
srv-004,2017-06-08 06:00:00,64.2269853423836
srv-004,2017-06-08 07:00:00,64.62960191938426
srv-004,2017-06-08 08:00:00,64.75345376401944
srv-004,2017-06-08 09:00:00,65.20889379497667
srv-004,2017-06-08 10:00:00,64.5053395888376
srv-004,2017-06-08 11:00:00,65.41098299731935
srv-004,2017-06-08 12:00:00,64.78378952763221
srv-004,2017-06-08 13:00:00,64.22559838866728
srv-004,2017-06-08 14:00:00,64.62821496566794
srv-004,2017-06-08 15:00:00,64.75206681030312
srv-004,2017-06-08 16:00:00,65.20750684126035
srv-004,2017-06-08 17:00:00,64.50395263512128
srv-004,2017-06-08 18:00:00,65.40959604360303
srv-004,2017-06-08 19:00:00,64.78240257391589
srv-004,2017-06-08 20:00:00,64.22421143495096
srv-004,2017-06-08 21:00:00,64.62682801195162
srv-004,2017-06-08 22:00:00,64.7506798565868
srv-004,2017-06-08 23:00:00,65.20611988754403
srv-004,2017-06-09 00:00:00,64.50256568140496
srv-004,2017-06-09 01:00:00,65.40820908988671
srv-004,2017-06-09 02:00:00,64.78101562019957
srv-004,2017-06-09 03:00:00,64.22282448123464
srv-004,2017-06-09 04:00:00,64.6254410582353
srv-004,2017-06-09 05:00:00,64.74929290287048
srv-004,2017-06-09 06:00:00,65.20473293382771
srv-004,2017-06-09 07:00:00,64.50117872768864
srv-004,2017-06-09 08:00:00,65.40682213617039
srv-004,2017-06-09 09:00:00,64.77962866648325
srv-004,2017-06-09 10:00:00,64.22143752751832
srv-004,2017-06-09 11:00:00,64.62405410451898
srv-004,2017-06-09 12:00:00,64.74790594915416
srv-004,2017-06-09 13:00:00,65.2033459801114
srv-004,2017-06-09 14:00:00,64.49979177397232
srv-004,2017-06-09 15:00:00,65.40543518245407
srv-004,2017-06-09 16:00:00,64.77824171276693
srv-004,2017-06-09 17:00:00,64.220050573802
srv-004,2017-06-09 18:00:00,64.62266715080266
srv-004,2017-06-09 19:00:00,64.74651899543784
srv-004,2017-06-09 20:00:00,65.20195902639507
srv-004,2017-06-09 21:00:00,64.498404820256
srv-004,2017-06-09 22:00:00,65.40404822873775
srv-004,2017-06-09 23:00:00,64.77685475905061
srv-004,2017-06-10 00:00:00,64.21866362008568
srv-004,2017-06-10 01:00:00,64.62128019708634
srv-004,2017-06-10 02:00:00,64.74513204172152
srv-004,2017-06-10 03:00:00,65.20057207267875
srv-004,2017-06-10 04:00:00,64.49701786653968
srv-004,2017-06-10 05:00:00,65.40266127502143
srv-004,2017-06-10 06:00:00,64.77546780533429
srv-004,2017-06-10 07:00:00,64.21727666636936
srv-004,2017-06-10 08:00:00,64.61989324337002
srv-004,2017-06-10 09:00:00,64.7437450880052
srv-004,2017-06-10 10:00:00,65.19918511896243
srv-004,2017-06-10 11:00:00,64.49563091282336
srv-004,2017-06-10 12:00:00,65.40127432130511
srv-004,2017-06-10 13:00:00,64.77408085161797
srv-004,2017-06-10 14:00:00,64.21588971265304
srv-004,2017-06-10 15:00:00,64.6185062896537
srv-004,2017-06-10 16:00:00,64.74235813428888
srv-004,2017-06-10 17:00:00,65.19779816524611
srv-004,2017-06-10 18:00:00,64.49424395910704
srv-004,2017-06-10 19:00:00,65.39988736758879
srv-004,2017-06-10 20:00:00,64.77269389790165
srv-004,2017-06-10 21:00:00,64.21450275893672
srv-004,2017-06-10 22:00:00,64.61711933593737
srv-004,2017-06-10 23:00:00,64.74097118057256
srv-004,2017-06-11 00:00:00,65.19641121152979
srv-004,2017-06-11 01:00:00,64.49285700539072
srv-004,2017-06-11 02:00:00,65.39850041387247
srv-004,2017-06-11 03:00:00,64.77130694418533
srv-004,2017-06-11 04:00:00,64.2131158052204
srv-004,2017-06-11 05:00:00,64.61573238222105
srv-004,2017-06-11 06:00:00,64.73958422685624
srv-004,2017-06-11 07:00:00,65.19502425781347
srv-004,2017-06-11 08:00:00,64.4914700516744
srv-004,2017-06-11 09:00:00,65.39711346015615
srv-004,2017-06-11 10:00:00,64.769919990469
srv-004,2017-06-11 11:00:00,64.21172885150408
srv-004,2017-06-11 12:00:00,64.61434542850473
srv-004,2017-06-11 13:00:00,64.73819727313992
srv-004,2017-06-11 14:00:00,65.19363730409715
srv-004,2017-06-11 15:00:00,64.49008309795808
srv-004,2017-06-11 16:00:00,65.39572650643983
srv-004,2017-06-11 17:00:00,64.76853303675269
srv-004,2017-06-11 18:00:00,64.21034189778776
srv-004,2017-06-11 19:00:00,64.61295847478841
srv-004,2017-06-11 20:00:00,64.7368103194236
srv-004,2017-06-11 21:00:00,65.19225035038083
srv-004,2017-06-11 22:00:00,64.48869614424176
srv-004,2017-06-11 23:00:00,65.39433955272351
srv-004,2017-06-12 00:00:00,64.76714608303637
srv-004,2017-06-12 01:00:00,64.20895494407144
srv-004,2017-06-12 02:00:00,64.6115715210721
srv-004,2017-06-12 03:00:00,64.73542336570728
srv-004,2017-06-12 04:00:00,65.19086339666451
srv-004,2017-06-12 05:00:00,64.48730919052544
srv-004,2017-06-12 06:00:00,65.39295259900719
srv-004,2017-06-12 07:00:00,64.76575912932005
srv-004,2017-06-12 08:00:00,64.20756799035512
srv-004,2017-06-12 09:00:00,64.61018456735577
srv-004,2017-06-12 10:00:00,64.73403641199096
srv-004,2017-06-12 11:00:00,65.18947644294819
srv-004,2017-06-12 12:00:00,64.48592223680912
srv-004,2017-06-12 13:00:00,65.39156564529087
srv-004,2017-06-12 14:00:00,64.76437217560373
srv-004,2017-06-12 15:00:00,64.2061810366388
srv-004,2017-06-12 16:00:00,64.60879761363945
srv-004,2017-06-12 17:00:00,64.73264945827464
srv-004,2017-06-12 18:00:00,65.18808948923187
srv-004,2017-06-12 19:00:00,64.4845352830928
srv-004,2017-06-12 20:00:00,65.39017869157455
srv-004,2017-06-12 21:00:00,64.7629852218874
srv-004,2017-06-12 22:00:00,64.20479408292248
srv-004,2017-06-12 23:00:00,64.60741065992313
