server_id,timestamp,predicted_cpu_utilization
srv-004,2017-06-19 19:00:00,64.12143843868252
srv-004,2017-06-19 20:00:00,64.18663428930634
srv-004,2017-06-19 21:00:00,65.38767082217046
srv-004,2017-06-19 22:00:00,64.0275001748193
srv-004,2017-06-19 23:00:00,63.54230614698722
srv-004,2017-06-20 00:00:00,62.89418251736893
srv-004,2017-06-20 01:00:00,63.95022957476014
srv-004,2017-06-20 02:00:00,64.11675059389951
srv-004,2017-06-20 03:00:00,64.1819416781295
srv-004,2017-06-20 04:00:00,65.38289040459094
srv-004,2017-06-20 05:00:00,64.02281919775496
srv-004,2017-06-20 06:00:00,63.53766064190149
srv-004,2017-06-20 07:00:00,62.889584395858016
srv-004,2017-06-20 08:00:00,63.9455542468607
srv-004,2017-06-20 09:00:00,64.11206309183945
srv-004,2017-06-20 10:00:00,64.17724941002409
srv-004,2017-06-20 11:00:00,65.37811033650226
srv-004,2017-06-20 12:00:00,64.01813856291149
srv-004,2017-06-20 13:00:00,63.53301547644331
srv-004,2017-06-20 14:00:00,62.884986610510495
srv-004,2017-06-20 15:00:00,63.94087926076913
srv-004,2017-06-20 16:00:00,64.1073759324773
srv-004,2017-06-20 17:00:00,64.17255748496501
srv-004,2017-06-20 18:00:00,65.37333061787888
srv-004,2017-06-20 19:00:00,64.01345827026387
srv-004,2017-06-20 20:00:00,63.528370650587846
srv-004,2017-06-20 21:00:00,62.880389161301785
srv-004,2017-06-20 22:00:00,63.93620461646043
srv-004,2017-06-20 23:00:00,64.10268911578798
srv-004,2017-06-21 00:00:00,64.16786590292719
srv-004,2017-06-21 01:00:00,65.36855124869524
srv-004,2017-06-21 02:00:00,64.00877831978707
srv-004,2017-06-21 03:00:00,63.52372616431027
srv-004,2017-06-21 04:00:00,62.87579204820731
srv-004,2017-06-21 05:00:00,63.931530313909605
srv-004,2017-06-21 06:00:00,64.09800264174646
srv-004,2017-06-21 07:00:00,64.16317466388556
srv-004,2017-06-21 08:00:00,65.3637722289258
srv-004,2017-06-21 09:00:00,64.00409871145608
srv-004,2017-06-21 10:00:00,63.519082017585745
srv-004,2017-06-21 11:00:00,62.871195271202495
srv-004,2017-06-21 12:00:00,63.92685635309167
srv-004,2017-06-21 13:00:00,64.09331651032767
srv-004,2017-06-21 14:00:00,64.15848376781501
srv-004,2017-06-21 15:00:00,65.358993558545
srv-004,2017-06-21 16:00:00,63.99941944524588
srv-004,2017-06-21 17:00:00,63.51443821038946
srv-004,2017-06-21 18:00:00,62.86659883026277
srv-004,2017-06-21 19:00:00,63.92218273398165
srv-004,2017-06-21 20:00:00,64.08863072150658
srv-004,2017-06-21 21:00:00,64.15379321469051
srv-004,2017-06-21 22:00:00,65.35421523752731
srv-004,2017-06-21 23:00:00,63.99474052113147
srv-004,2017-06-22 00:00:00,63.5097947426966
srv-004,2017-06-22 01:00:00,62.862002725363574
srv-004,2017-06-22 02:00:00,63.91750945655457
srv-004,2017-06-22 03:00:00,64.08394527525813
srv-004,2017-06-22 04:00:00,64.14910300448696
srv-004,2017-06-22 05:00:00,65.3494372658472
srv-004,2017-06-22 06:00:00,63.99006193908783
srv-004,2017-06-22 07:00:00,63.50515161448232
srv-004,2017-06-22 08:00:00,62.85740695648032
srv-004,2017-06-22 09:00:00,63.912836520785426
srv-004,2017-06-22 10:00:00,64.07926017155727
srv-004,2017-06-22 11:00:00,64.1444131371793
srv-004,2017-06-22 12:00:00,65.3446596434791
srv-004,2017-06-22 13:00:00,63.98538369908996
srv-004,2017-06-22 14:00:00,63.50050882572183
srv-004,2017-06-22 15:00:00,62.85281152358847
srv-004,2017-06-22 16:00:00,63.908163926649266
srv-004,2017-06-22 17:00:00,64.07457541037897
srv-004,2017-06-22 18:00:00,64.13972361274244
srv-004,2017-06-22 19:00:00,65.33988237039749
srv-004,2017-06-22 20:00:00,63.98070580111283
srv-004,2017-06-22 21:00:00,63.49586637639029
srv-004,2017-06-22 22:00:00,62.84821642666344
srv-004,2017-06-22 23:00:00,63.90349167412109
srv-004,2017-06-23 00:00:00,64.06989099169817
srv-004,2017-06-23 01:00:00,64.13503443115134
srv-004,2017-06-23 02:00:00,65.33510544657683
srv-004,2017-06-23 03:00:00,63.97602824513147
srv-004,2017-06-23 04:00:00,63.49122426646289
srv-004,2017-06-23 05:00:00,62.84362166568067
srv-004,2017-06-23 06:00:00,63.89881976317594
srv-004,2017-06-23 07:00:00,64.06520691548987
srv-004,2017-06-23 08:00:00,64.13034559238093
srv-004,2017-06-23 09:00:00,65.3303288719916
srv-004,2017-06-23 10:00:00,63.97135103112085
srv-004,2017-06-23 11:00:00,63.486582495914824
srv-004,2017-06-23 12:00:00,62.83902724061561
srv-004,2017-06-23 13:00:00,63.89414819378884
srv-004,2017-06-23 14:00:00,64.060523181729
srv-004,2017-06-23 15:00:00,64.12565709640614
srv-004,2017-06-23 16:00:00,65.32555264661625
srv-004,2017-06-23 17:00:00,63.96667415905598
srv-004,2017-06-23 18:00:00,63.481941064721276
srv-004,2017-06-23 19:00:00,62.83443315144368
srv-004,2017-06-23 20:00:00,63.88947696593481
srv-004,2017-06-23 21:00:00,64.05583979039054
srv-004,2017-06-23 22:00:00,64.12096894320192
srv-004,2017-06-23 23:00:00,65.32077677042525
srv-004,2017-06-24 00:00:00,63.96199762891185
srv-004,2017-06-24 01:00:00,63.47729997285744
srv-004,2017-06-24 02:00:00,62.82983939814035
srv-004,2017-06-24 03:00:00,63.8848060795889
srv-004,2017-06-24 04:00:00,64.05115674144943
srv-004,2017-06-24 05:00:00,64.1162811327432
srv-004,2017-06-24 06:00:00,65.3160012433931
srv-004,2017-06-24 07:00:00,63.9573214406635
srv-004,2017-06-24 08:00:00,63.47265922029851
srv-004,2017-06-24 09:00:00,62.82524598068105
srv-004,2017-06-24 10:00:00,63.88013553472612
srv-004,2017-06-24 11:00:00,64.04647403488065
srv-004,2017-06-24 12:00:00,64.1115936650049
srv-004,2017-06-24 13:00:00,65.31122606549422
srv-004,2017-06-24 14:00:00,63.95264559428588
srv-004,2017-06-24 15:00:00,63.46801880701967
srv-004,2017-06-24 16:00:00,62.82065289904123
srv-004,2017-06-24 17:00:00,63.875465331321514
srv-004,2017-06-24 18:00:00,64.04179167065917
srv-004,2017-06-24 19:00:00,64.106906539962
srv-004,2017-06-24 20:00:00,65.30645123670314
srv-004,2017-06-24 21:00:00,63.94797008975404
srv-004,2017-06-24 22:00:00,63.46337873299611
srv-004,2017-06-24 23:00:00,62.81606015319633
srv-004,2017-06-25 00:00:00,63.87079546935012
srv-004,2017-06-25 01:00:00,64.03710964875998
srv-004,2017-06-25 02:00:00,64.10221975758944
srv-004,2017-06-25 03:00:00,65.30167675699431
srv-004,2017-06-25 04:00:00,63.94329492704296
srv-004,2017-06-25 05:00:00,63.45873899820305
srv-004,2017-06-25 06:00:00,62.811467743121824
srv-004,2017-06-25 07:00:00,63.86612594878699
srv-004,2017-06-25 08:00:00,64.03242796915804
srv-004,2017-06-25 09:00:00,64.09753331786214
srv-004,2017-06-25 10:00:00,65.29690262634222
srv-004,2017-06-25 11:00:00,63.938620106127665
srv-004,2017-06-25 12:00:00,63.45409960261567
srv-004,2017-06-25 13:00:00,62.80687566879314
srv-004,2017-06-25 14:00:00,63.86145676960714
srv-004,2017-06-25 15:00:00,64.02774663182831
srv-004,2017-06-25 16:00:00,64.09284722075509
srv-004,2017-06-25 17:00:00,65.29212884472133
srv-004,2017-06-25 18:00:00,63.93394562698316
srv-004,2017-06-25 19:00:00,63.449460546209174
srv-004,2017-06-25 20:00:00,62.80228393018574
srv-004,2017-06-25 21:00:00,63.85678793178562
srv-004,2017-06-25 22:00:00,64.0230656367458
srv-004,2017-06-25 23:00:00,64.08816146624322
srv-004,2017-06-26 00:00:00,65.28735541210615
srv-004,2017-06-26 01:00:00,63.92927148958447
srv-004,2017-06-26 02:00:00,63.44482182895878
srv-004,2017-06-26 03:00:00,62.79769252727508
srv-004,2017-06-26 04:00:00,63.852119435297475
srv-004,2017-06-26 05:00:00,64.01838498388545
srv-004,2017-06-26 06:00:00,64.08347605430149
srv-004,2017-06-26 07:00:00,65.28258232847115
srv-004,2017-06-26 08:00:00,63.924597693906605
srv-004,2017-06-26 09:00:00,63.440183450839676
srv-004,2017-06-26 10:00:00,62.79310146003662
srv-004,2017-06-26 11:00:00,63.847451280117745
srv-004,2017-06-26 12:00:00,64.01370467322226
srv-004,2017-06-26 13:00:00,64.07879098490483
srv-004,2017-06-26 14:00:00,65.2778095937908
srv-004,2017-06-26 15:00:00,63.91992423992457
srv-004,2017-06-26 16:00:00,63.43554541182707
srv-004,2017-06-26 17:00:00,62.788510728445814
srv-004,2017-06-26 18:00:00,63.84278346622149
srv-004,2017-06-26 19:00:00,64.00902470473122
srv-004,2017-06-26 20:00:00,64.07410625802822
srv-004,2017-06-26 21:00:00,65.27303720803963
srv-004,2017-06-26 22:00:00,63.91525112761339
srv-004,2017-06-26 23:00:00,63.430907711896175
srv-004,2017-06-27 00:00:00,62.78392033247813
srv-004,2017-06-27 01:00:00,63.83811599358376
srv-004,2017-06-27 02:00:00,64.0043450783873
srv-004,2017-06-27 03:00:00,64.06942187364663
srv-004,2017-06-27 04:00:00,65.26826517119207
srv-004,2017-06-27 05:00:00,63.91057835694808
srv-004,2017-06-27 06:00:00,63.4262703510222
srv-004,2017-06-27 07:00:00,62.77933027210903
srv-004,2017-06-27 08:00:00,63.833448862179594
srv-004,2017-06-27 09:00:00,63.999665794165495
srv-004,2017-06-27 10:00:00,64.06473783173502
srv-004,2017-06-27 11:00:00,65.26349348322267
srv-004,2017-06-27 12:00:00,63.90590592790369
srv-004,2017-06-27 13:00:00,63.42163332918036
srv-004,2017-06-27 14:00:00,62.774740547313975
srv-004,2017-06-27 15:00:00,63.82878207198405
srv-004,2017-06-27 16:00:00,63.994986852040796
srv-004,2017-06-27 17:00:00,64.06005413226832
srv-004,2017-06-27 18:00:00,65.2587221441059
srv-004,2017-06-27 19:00:00,63.90123384045521
srv-004,2017-06-27 20:00:00,63.41699664634586
srv-004,2017-06-27 21:00:00,62.77015115806843
srv-004,2017-06-27 22:00:00,63.82411562297219
srv-004,2017-06-27 23:00:00,63.99030825198819
srv-004,2017-06-28 00:00:00,64.05537077522152
srv-004,2017-06-28 01:00:00,65.25395115381625
srv-004,2017-06-28 02:00:00,63.89656209457768
srv-004,2017-06-28 03:00:00,63.412360302493916
srv-004,2017-06-28 04:00:00,62.76556210434786
srv-004,2017-06-28 05:00:00,63.81944951511904
srv-004,2017-06-28 06:00:00,63.98562999398265
srv-004,2017-06-28 07:00:00,64.05068776056956
srv-004,2017-06-28 08:00:00,65.24918051232822
srv-004,2017-06-28 09:00:00,63.891890690246136
srv-004,2017-06-28 10:00:00,63.40772429759975
srv-004,2017-06-28 11:00:00,62.76097338612774
srv-004,2017-06-28 12:00:00,63.81478374839969
srv-004,2017-06-28 13:00:00,63.98095207799919
srv-004,2017-06-28 14:00:00,64.04600508828744
srv-004,2017-06-28 15:00:00,65.24441021961633
srv-004,2017-06-28 16:00:00,63.887219627435606
srv-004,2017-06-28 17:00:00,63.40308863163859
srv-004,2017-06-28 18:00:00,62.75638500338355
srv-004,2017-06-28 19:00:00,63.810118322789194
srv-004,2017-06-28 20:00:00,63.9762745040128
srv-004,2017-06-28 21:00:00,64.04132275835012
srv-004,2017-06-28 22:00:00,65.23964027565506
srv-004,2017-06-28 23:00:00,63.882548906121116
srv-004,2017-06-29 00:00:00,63.398453304585644
srv-004,2017-06-29 01:00:00,62.75179695609076
srv-004,2017-06-29 02:00:00,63.80545323826261
srv-004,2017-06-29 03:00:00,63.971597271998476
srv-004,2017-06-29 04:00:00,64.03664077073256
srv-004,2017-06-29 05:00:00,65.23487068041892
srv-004,2017-06-29 06:00:00,63.8778785262777
srv-004,2017-06-29 07:00:00,63.393818316416144
srv-004,2017-06-29 08:00:00,62.74720924422485
srv-004,2017-06-29 09:00:00,63.80078849479501
srv-004,2017-06-29 10:00:00,63.966920381931224
srv-004,2017-06-29 11:00:00,64.03195912540976
srv-004,2017-06-29 12:00:00,65.23010143388242
srv-004,2017-06-29 13:00:00,63.8732084878804
srv-004,2017-06-29 14:00:00,63.38918366710531
srv-004,2017-06-29 15:00:00,62.74262186776128
srv-004,2017-06-29 16:00:00,63.79612409236144
srv-004,2017-06-29 17:00:00,63.962243833786026
srv-004,2017-06-29 18:00:00,64.02727782235667
srv-004,2017-06-29 19:00:00,65.22533253602006
srv-004,2017-06-29 20:00:00,63.868538790904246
srv-004,2017-06-29 21:00:00,63.38454935662836
srv-004,2017-06-29 22:00:00,62.73803482667553
srv-004,2017-06-29 23:00:00,63.791460030936975
srv-004,2017-06-30 00:00:00,63.95756762753789
srv-004,2017-06-30 01:00:00,64.02259686154825
srv-004,2017-06-30 02:00:00,65.22056398680634
srv-004,2017-06-30 03:00:00,63.863869435324276
srv-004,2017-06-30 04:00:00,63.37991538496054
srv-004,2017-06-30 05:00:00,62.7334481209431
srv-004,2017-06-30 06:00:00,63.7867963104967
srv-004,2017-06-30 07:00:00,63.952891763161844
srv-004,2017-06-30 08:00:00,64.01791624295953
srv-004,2017-06-30 09:00:00,65.21579578621578
srv-004,2017-06-30 10:00:00,63.85920042111553
srv-004,2017-06-30 11:00:00,63.37528175207707
srv-004,2017-06-30 12:00:00,62.728861750539465
srv-004,2017-06-30 13:00:00,63.78213293101567
srv-004,2017-06-30 14:00:00,63.948216240632874
srv-004,2017-06-30 15:00:00,64.01323596656546
srv-004,2017-06-30 16:00:00,65.2110279342229
srv-004,2017-06-30 17:00:00,63.85453174825306
srv-004,2017-06-30 18:00:00,63.37064845795319
srv-004,2017-06-30 19:00:00,62.724275715440115
srv-004,2017-06-30 20:00:00,63.77746989246897
srv-004,2017-06-30 21:00:00,63.943541059926
srv-004,2017-06-30 22:00:00,64.00855603234103
srv-004,2017-06-30 23:00:00,65.20626043080222
srv-005,2017-06-01 23:00:00,43.89228513287602
srv-005,2017-06-02 00:00:00,43.980490252090014
srv-005,2017-06-02 01:00:00,44.01938638562004
srv-005,2017-06-02 02:00:00,44.044713337590046
srv-005,2017-06-02 03:00:00,44.06102767102912
srv-005,2017-06-02 04:00:00,44.05882852682626
srv-005,2017-06-02 05:00:00,44.052595091936894
srv-005,2017-06-02 06:00:00,44.054452737869426
srv-005,2017-06-02 07:00:00,44.065008404430465
srv-005,2017-06-02 08:00:00,44.0657783012036
srv-005,2017-06-02 09:00:00,44.067910081177914
srv-005,2017-06-02 10:00:00,44.070127144706014
srv-005,2017-06-02 11:00:00,44.06585339659574
srv-005,2017-06-02 12:00:00,44.061025503041854
srv-005,2017-06-02 13:00:00,44.06091873434331
srv-005,2017-06-02 14:00:00,44.065481723646506
srv-005,2017-06-02 15:00:00,44.06553789801262
srv-005,2017-06-02 16:00:00,44.06639539452198
srv-005,2017-06-02 17:00:00,44.06737263244412
srv-005,2017-06-02 18:00:00,44.06523959601858
srv-005,2017-06-02 19:00:00,44.06286193330567
srv-005,2017-06-02 20:00:00,44.062792346469564
srv-005,2017-06-02 21:00:00,44.06499980084607
srv-005,2017-06-02 22:00:00,44.06502152313101
srv-005,2017-06-02 23:00:00,44.06543509524744
srv-005,2017-06-03 00:00:00,44.06590822885645
srv-005,2017-06-03 01:00:00,44.06487069201128
srv-005,2017-06-03 02:00:00,44.0637147112294
srv-005,2017-06-03 03:00:00,44.06368058500409
srv-005,2017-06-03 04:00:00,44.064753125514144
srv-005,2017-06-03 05:00:00,44.06476358370534
srv-005,2017-06-03 06:00:00,44.06496450462807
srv-005,2017-06-03 07:00:00,44.06519439359697
srv-005,2017-06-03 08:00:00,44.06469018421412
srv-005,2017-06-03 09:00:00,44.06412842446174
srv-005,2017-06-03 10:00:00,44.06411183534367
srv-005,2017-06-03 11:00:00,44.064633034455035
srv-005,2017-06-03 12:00:00,44.064638114909236
srv-005,2017-06-03 13:00:00,44.064735751676494
srv-005,2017-06-03 14:00:00,44.06484746591787
srv-005,2017-06-03 15:00:00,44.064602444545436
srv-005,2017-06-03 16:00:00,44.064329456644586
srv-005,2017-06-03 17:00:00,44.064321395050094
srv-005,2017-06-03 18:00:00,44.06457467224197
srv-005,2017-06-03 19:00:00,44.06457714106386
srv-005,2017-06-03 20:00:00,44.06462458773468
srv-005,2017-06-03 21:00:00,44.06467887537596
srv-005,2017-06-03 22:00:00,44.06455980698213
srv-005,2017-06-03 23:00:00,44.064427148227324
srv-005,2017-06-04 00:00:00,44.0644232306855
srv-005,2017-06-04 01:00:00,44.06454631099704
srv-005,2017-06-04 02:00:00,44.06454751072305
srv-005,2017-06-04 03:00:00,44.064570567481354
srv-005,2017-06-04 04:00:00,44.06459694861643
srv-005,2017-06-04 05:00:00,44.06453908720761
srv-005,2017-06-04 06:00:00,44.06447462154891
srv-005,2017-06-04 07:00:00,44.06447271781539
srv-005,2017-06-04 08:00:00,44.06453252881965
srv-005,2017-06-04 09:00:00,44.06453311182773
srv-005,2017-06-04 10:00:00,44.06454431628319
srv-005,2017-06-04 11:00:00,44.06455713622297
srv-005,2017-06-04 12:00:00,44.06452901841171
srv-005,2017-06-04 13:00:00,44.06449769125841
srv-005,2017-06-04 14:00:00,44.06449676613715
srv-005,2017-06-04 15:00:00,44.06452583135632
srv-005,2017-06-04 16:00:00,44.0645261146697
srv-005,2017-06-04 17:00:00,44.064531559486376
srv-005,2017-06-04 18:00:00,44.06453778934933
srv-005,2017-06-04 19:00:00,44.064524125469966
srv-005,2017-06-04 20:00:00,44.064508902007525
srv-005,2017-06-04 21:00:00,44.06450845244389
srv-005,2017-06-04 22:00:00,44.06452257671711
srv-005,2017-06-04 23:00:00,44.06452271439354
srv-005,2017-06-05 00:00:00,44.06452536030782
srv-005,2017-06-05 01:00:00,44.064528387716145
srv-005,2017-06-05 02:00:00,44.06452174773988
srv-005,2017-06-05 03:00:00,44.064514349882614
srv-005,2017-06-05 04:00:00,44.0645141314167
srv-005,2017-06-05 05:00:00,44.06452099512183
srv-005,2017-06-05 06:00:00,44.06452106202583
srv-005,2017-06-05 07:00:00,44.0645223478106
srv-005,2017-06-05 08:00:00,44.0645238189828
srv-005,2017-06-05 09:00:00,44.064520592279486
srv-005,2017-06-05 10:00:00,44.06451699728312
srv-005,2017-06-05 11:00:00,44.06451689111939
srv-005,2017-06-05 12:00:00,44.064520226543976
srv-005,2017-06-05 13:00:00,44.064520259056046
srv-005,2017-06-05 14:00:00,44.064520883884484
srv-005,2017-06-05 15:00:00,44.06452159880213
srv-005,2017-06-05 16:00:00,44.06452003078233
srv-005,2017-06-05 17:00:00,44.06451828379014
srv-005,2017-06-05 18:00:00,44.06451823219977
srv-005,2017-06-05 19:00:00,44.06451985305278
srv-005,2017-06-05 20:00:00,44.06451986885205
srv-005,2017-06-05 21:00:00,44.06452017248807
srv-005,2017-06-05 22:00:00,44.06452051990304
srv-005,2017-06-05 23:00:00,44.064519757922206
srv-005,2017-06-06 00:00:00,44.06451890896955
srv-005,2017-06-06 01:00:00,44.064518883899154
srv-005,2017-06-06 02:00:00,44.06451967155435
srv-005,2017-06-06 03:00:00,44.06451967923202
srv-005,2017-06-06 04:00:00,44.064519826784256
srv-005,2017-06-06 05:00:00,44.064519995610915
srv-005,2017-06-06 06:00:00,44.064519625325545
srv-005,2017-06-06 07:00:00,44.064519212776126
srv-005,2017-06-06 08:00:00,44.06451920059314
srv-005,2017-06-06 09:00:00,44.06451958335499
srv-005,2017-06-06 10:00:00,44.06451958708597
srv-005,2017-06-06 11:00:00,44.06451965878913
srv-005,2017-06-06 12:00:00,44.06451974083062
srv-005,2017-06-06 13:00:00,44.06451956089006
srv-005,2017-06-06 14:00:00,44.064519360411246
srv-005,2017-06-06 15:00:00,44.06451935449091
srv-005,2017-06-06 16:00:00,44.06451954049443
srv-005,2017-06-06 17:00:00,44.0645195423075
srv-005,2017-06-06 18:00:00,44.06451957715173
srv-005,2017-06-06 19:00:00,44.064519617019876
srv-005,2017-06-06 20:00:00,44.064519529577574
srv-005,2017-06-06 21:00:00,44.06451943215469
srv-005,2017-06-06 22:00:00,44.064519429277695
srv-005,2017-06-06 23:00:00,44.0645195196663
srv-005,2017-06-07 00:00:00,44.064519520547364
srv-005,2017-06-07 01:00:00,44.06451953747995
srv-005,2017-06-07 02:00:00,44.06451955685392
srv-005,2017-06-07 03:00:00,44.064519514361244
srv-005,2017-06-07 04:00:00,44.06451946701849
srv-005,2017-06-07 05:00:00,44.064519465620414
srv-005,2017-06-07 06:00:00,44.064519509544844
srv-005,2017-06-07 07:00:00,44.064519509972996
srv-005,2017-06-07 08:00:00,44.06451951820141
srv-005,2017-06-07 09:00:00,44.064519527616206
srv-005,2017-06-07 10:00:00,44.064519506966846
srv-005,2017-06-07 11:00:00,44.06451948396059
srv-005,2017-06-07 12:00:00,44.06451948328119
srv-005,2017-06-07 13:00:00,44.06451950462631
srv-005,2017-06-07 14:00:00,44.06451950483437
srv-005,2017-06-07 15:00:00,44.06451950883297
srv-005,2017-06-07 16:00:00,44.06451951340811
srv-005,2017-06-07 17:00:00,44.06451950337353
srv-005,2017-06-07 18:00:00,44.06451949219362
srv-005,2017-06-07 19:00:00,44.064519491863464
srv-005,2017-06-07 20:00:00,44.06451950223615
srv-005,2017-06-07 21:00:00,44.06451950233726
srv-005,2017-06-07 22:00:00,44.06451950428039
srv-005,2017-06-07 23:00:00,44.06451950650368
srv-005,2017-06-08 00:00:00,44.064519501627366
srv-005,2017-06-08 01:00:00,44.06451949619448
srv-005,2017-06-08 02:00:00,44.06451949603404
srv-005,2017-06-08 03:00:00,44.064519501074656
srv-005,2017-06-08 04:00:00,44.06451950112379
srv-005,2017-06-08 05:00:00,44.06451950206805
srv-005,2017-06-08 06:00:00,44.06451950314846
srv-005,2017-06-08 07:00:00,44.06451950077881
srv-005,2017-06-08 08:00:00,44.06451949813869
srv-005,2017-06-08 09:00:00,44.06451949806072
srv-005,2017-06-08 10:00:00,44.06451950051021
srv-005,2017-06-08 11:00:00,44.06451950053408
srv-005,2017-06-08 12:00:00,44.06451950099295
srv-005,2017-06-08 13:00:00,44.06451950151798
srv-005,2017-06-08 14:00:00,44.064519500366444
srv-005,2017-06-08 15:00:00,44.064519499083474
srv-005,2017-06-08 16:00:00,44.06451949904559
srv-005,2017-06-08 17:00:00,44.064519500235924
srv-005,2017-06-08 18:00:00,44.06451950024753
srv-005,2017-06-08 19:00:00,44.06451950047052
srv-005,2017-06-08 20:00:00,44.06451950072565
srv-005,2017-06-08 21:00:00,44.064519500166064
srv-005,2017-06-08 22:00:00,44.064519499542605
srv-005,2017-06-08 23:00:00,44.064519499524195
srv-005,2017-06-09 00:00:00,44.06451950010264
srv-005,2017-06-09 01:00:00,44.06451950010828
