server_id,timestamp,predicted_cpu_utilization
srv-004,2017-06-07 17:00:00,58.53197
srv-004,2017-06-07 18:00:00,66.86967
srv-004,2017-06-07 19:00:00,71.4709
srv-004,2017-06-07 20:00:00,69.49169
srv-004,2017-06-07 21:00:00,68.550125
srv-004,2017-06-07 22:00:00,80.303154
srv-004,2017-06-07 23:00:00,84.88201
srv-004,2017-06-08 00:00:00,68.22269
srv-004,2017-06-08 01:00:00,56.054188
srv-004,2017-06-08 02:00:00,64.41757
srv-004,2017-06-08 03:00:00,53.843674
srv-004,2017-06-08 04:00:00,60.959206
srv-004,2017-06-08 05:00:00,69.73034
srv-004,2017-06-08 06:00:00,62.664524
srv-004,2017-06-08 07:00:00,65.08391
srv-004,2017-06-08 08:00:00,69.303825
srv-004,2017-06-08 09:00:00,64.437256
srv-004,2017-06-08 10:00:00,72.050865
srv-004,2017-06-08 11:00:00,68.58228
srv-004,2017-06-08 12:00:00,71.46773
srv-004,2017-06-08 13:00:00,59.320744
srv-004,2017-06-08 14:00:00,63.22084
srv-004,2017-06-08 15:00:00,68.57809
srv-004,2017-06-08 16:00:00,63.21357
srv-004,2017-06-08 17:00:00,59.323524
srv-004,2017-06-08 18:00:00,68.761795
srv-004,2017-06-08 19:00:00,71.89277
srv-004,2017-06-08 20:00:00,69.315
srv-004,2017-06-08 21:00:00,69.90628
srv-004,2017-06-08 22:00:00,55.547592
srv-004,2017-06-08 23:00:00,58.518456
srv-004,2017-06-09 00:00:00,53.84678
srv-004,2017-06-09 01:00:00,57.185734
srv-004,2017-06-09 02:00:00,48.551655
srv-004,2017-06-09 03:00:00,57.64384
srv-004,2017-06-09 04:00:00,51.851837
srv-004,2017-06-09 05:00:00,73.849815
srv-004,2017-06-09 06:00:00,68.32933
srv-004,2017-06-09 07:00:00,64.03933
srv-004,2017-06-09 08:00:00,61.64666
srv-004,2017-06-09 09:00:00,49.841667
srv-004,2017-06-09 10:00:00,54.42073
srv-004,2017-06-09 11:00:00,64.90027
srv-004,2017-06-09 12:00:00,68.01686
srv-004,2017-06-09 13:00:00,62.961758
srv-004,2017-06-09 14:00:00,73.48487
srv-004,2017-06-09 15:00:00,65.36769
srv-004,2017-06-09 16:00:00,61.649837
srv-004,2017-06-09 17:00:00,56.087082
srv-004,2017-06-09 18:00:00,48.56925
srv-004,2017-06-09 19:00:00,60.331455
srv-004,2017-06-09 20:00:00,55.035114
srv-004,2017-06-09 21:00:00,57.137623
srv-004,2017-06-09 22:00:00,53.884132
srv-004,2017-06-09 23:00:00,64.02279
srv-004,2017-06-10 00:00:00,70.028854
srv-004,2017-06-10 01:00:00,56.05503
srv-004,2017-06-10 02:00:00,59.626995
srv-004,2017-06-10 03:00:00,60.067177
srv-004,2017-06-10 04:00:00,66.599724
srv-004,2017-06-10 05:00:00,65.81086
srv-004,2017-06-10 06:00:00,70.8573
srv-004,2017-06-10 07:00:00,74.30346
srv-004,2017-06-10 08:00:00,72.09512
srv-004,2017-06-10 09:00:00,74.081604
srv-004,2017-06-10 10:00:00,66.852104
srv-004,2017-06-10 11:00:00,63.542664
srv-004,2017-06-10 12:00:00,74.15105
srv-004,2017-06-10 13:00:00,77.90196
srv-004,2017-06-10 14:00:00,78.143745
srv-004,2017-06-10 15:00:00,75.95903
srv-004,2017-06-10 16:00:00,58.931984
srv-004,2017-06-10 17:00:00,63.532852
srv-004,2017-06-10 18:00:00,61.624607
srv-004,2017-06-10 19:00:00,69.13093
srv-004,2017-06-10 20:00:00,63.176342
srv-004,2017-06-10 21:00:00,41.122513
srv-004,2017-06-10 22:00:00,52.29831
srv-004,2017-06-10 23:00:00,53.321148
srv-004,2017-06-11 00:00:00,54.48172
srv-004,2017-06-11 01:00:00,56.6145
srv-004,2017-06-11 02:00:00,67.17805
srv-004,2017-06-11 03:00:00,79.706665
srv-004,2017-06-11 04:00:00,72.06816
srv-004,2017-06-11 05:00:00,60.944683
srv-004,2017-06-11 06:00:00,43.73465
srv-004,2017-06-11 07:00:00,65.54257
srv-004,2017-06-11 08:00:00,78.79134
srv-004,2017-06-11 09:00:00,62.354706
srv-004,2017-06-11 10:00:00,64.4199
srv-004,2017-06-11 11:00:00,64.882355
srv-004,2017-06-11 12:00:00,52.818947
srv-004,2017-06-11 13:00:00,60.025517
srv-004,2017-06-11 14:00:00,66.45224
srv-004,2017-06-11 15:00:00,63.543316
srv-004,2017-06-11 16:00:00,64.90861
srv-004,2017-06-11 17:00:00,67.70281
srv-004,2017-06-11 18:00:00,65.356316
srv-004,2017-06-11 19:00:00,61.59523
srv-004,2017-06-11 20:00:00,58.951466
srv-004,2017-06-11 21:00:00,62.94821
srv-004,2017-06-11 22:00:00,65.51299
srv-004,2017-06-11 23:00:00,70.29034
srv-004,2017-06-12 00:00:00,66.86479
srv-004,2017-06-12 01:00:00,69.31659
srv-004,2017-06-12 02:00:00,75.61716
srv-004,2017-06-12 03:00:00,59.609974
srv-004,2017-06-12 04:00:00,62.00917
srv-004,2017-06-12 05:00:00,63.569363
srv-004,2017-06-12 06:00:00,56.052547
srv-004,2017-06-12 07:00:00,65.35453
srv-004,2017-06-12 08:00:00,62.336803
srv-004,2017-06-12 09:00:00,60.635418
srv-004,2017-06-12 10:00:00,49.889156
srv-004,2017-06-12 11:00:00,56.114468
srv-004,2017-06-12 12:00:00,60.687565
srv-004,2017-06-12 13:00:00,69.90374
srv-004,2017-06-12 14:00:00,75.96068
srv-004,2017-06-12 15:00:00,70.85248
srv-004,2017-06-12 16:00:00,72.82743
srv-004,2017-06-12 17:00:00,76.59704
srv-004,2017-06-12 18:00:00,67.71815
srv-004,2017-06-12 19:00:00,60.630856
srv-004,2017-06-12 20:00:00,56.109215
srv-004,2017-06-12 21:00:00,58.939526
srv-004,2017-06-12 22:00:00,56.605057
srv-004,2017-06-12 23:00:00,54.973824
srv-004,2017-06-13 00:00:00,49.83686
srv-004,2017-06-13 01:00:00,64.0396
srv-004,2017-06-13 02:00:00,64.24252
srv-004,2017-06-13 03:00:00,57.594475
srv-004,2017-06-13 04:00:00,69.14546
srv-004,2017-06-13 05:00:00,71.86382
srv-004,2017-06-13 06:00:00,56.074635
srv-004,2017-06-13 07:00:00,61.623177
srv-004,2017-06-13 08:00:00,69.15384
srv-004,2017-06-13 09:00:00,58.04691
srv-004,2017-06-13 10:00:00,53.93538
srv-004,2017-06-13 11:00:00,57.561928
srv-004,2017-06-13 12:00:00,67.60121
srv-004,2017-06-13 13:00:00,76.59908
srv-004,2017-06-13 14:00:00,72.834785
srv-004,2017-06-13 15:00:00,64.891365
srv-004,2017-06-13 16:00:00,65.82286
srv-004,2017-06-13 17:00:00,58.49687
srv-004,2017-06-13 18:00:00,64.24434
srv-004,2017-06-13 19:00:00,60.072483
srv-004,2017-06-13 20:00:00,59.583725
srv-004,2017-06-13 21:00:00,59.29497
srv-004,2017-06-13 22:00:00,56.099766
srv-004,2017-06-13 23:00:00,50.424683
srv-004,2017-06-14 00:00:00,58.525867
srv-004,2017-06-14 01:00:00,51.360283
srv-004,2017-06-14 02:00:00,48.174725
srv-004,2017-06-14 03:00:00,47.752323
srv-004,2017-06-14 04:00:00,62.976234
srv-004,2017-06-14 05:00:00,61.67005
srv-004,2017-06-14 06:00:00,66.19959
srv-004,2017-06-14 07:00:00,74.979004
srv-004,2017-06-14 08:00:00,69.31553
srv-004,2017-06-14 09:00:00,68.57219
srv-004,2017-06-14 10:00:00,72.819435
srv-004,2017-06-14 11:00:00,72.22415
srv-004,2017-06-14 12:00:00,69.9072
srv-004,2017-06-14 13:00:00,71.46832
srv-004,2017-06-14 14:00:00,68.0197
srv-004,2017-06-14 15:00:00,64.23526
srv-004,2017-06-14 16:00:00,63.535465
srv-004,2017-06-14 17:00:00,61.969048
srv-004,2017-06-14 18:00:00,69.90491
srv-004,2017-06-14 19:00:00,56.599857
srv-004,2017-06-14 20:00:00,65.14525
srv-004,2017-06-14 21:00:00,80.03906
srv-004,2017-06-14 22:00:00,75.16488
srv-004,2017-06-14 23:00:00,70.62888
srv-004,2017-06-15 00:00:00,62.669186
srv-004,2017-06-15 01:00:00,52.297367
srv-004,2017-06-15 02:00:00,54.986046
srv-004,2017-06-15 03:00:00,58.513367
srv-004,2017-06-15 04:00:00,47.724518
srv-004,2017-06-15 05:00:00,48.5531
srv-004,2017-06-15 06:00:00,47.731262
srv-004,2017-06-15 07:00:00,63.80814
srv-004,2017-06-15 08:00:00,67.07244
srv-004,2017-06-15 09:00:00,64.478004
srv-004,2017-06-15 10:00:00,67.598526
srv-004,2017-06-15 11:00:00,66.203384
srv-004,2017-06-15 12:00:00,77.92788
srv-004,2017-06-15 13:00:00,75.687454
srv-004,2017-06-15 14:00:00,71.490166
srv-004,2017-06-15 15:00:00,64.24545
srv-004,2017-06-15 16:00:00,71.45205
srv-004,2017-06-15 17:00:00,63.52558
srv-004,2017-06-15 18:00:00,46.254234
srv-004,2017-06-15 19:00:00,64.242905
srv-004,2017-06-15 20:00:00,48.980274
srv-004,2017-06-15 21:00:00,47.37611
srv-004,2017-06-15 22:00:00,57.179993
srv-004,2017-06-15 23:00:00,61.282032
srv-004,2017-06-16 00:00:00,58.960632
srv-004,2017-06-16 01:00:00,55.532593
srv-004,2017-06-16 02:00:00,50.954674
srv-004,2017-06-16 03:00:00,57.162254
srv-004,2017-06-16 04:00:00,54.43112
srv-004,2017-06-16 05:00:00,40.21703
srv-004,2017-06-16 06:00:00,39.65473
srv-004,2017-06-16 07:00:00,54.407627
srv-004,2017-06-16 08:00:00,59.673824
srv-004,2017-06-16 09:00:00,64.90128
srv-004,2017-06-16 10:00:00,59.69164
srv-004,2017-06-16 11:00:00,63.58176
srv-004,2017-06-16 12:00:00,62.405384
srv-004,2017-06-16 13:00:00,68.04565
srv-004,2017-06-16 14:00:00,79.00094
srv-004,2017-06-16 15:00:00,68.34659
srv-004,2017-06-16 16:00:00,82.69412
srv-004,2017-06-16 17:00:00,67.58624
srv-004,2017-06-16 18:00:00,51.830753
srv-004,2017-06-16 19:00:00,53.848858
srv-004,2017-06-16 20:00:00,43.088524
srv-004,2017-06-16 21:00:00,44.443447
srv-004,2017-06-16 22:00:00,40.506374
srv-004,2017-06-16 23:00:00,45.93755
srv-004,2017-06-17 00:00:00,53.874493
srv-004,2017-06-17 01:00:00,53.84348
srv-004,2017-06-17 02:00:00,57.628147
srv-004,2017-06-17 03:00:00,57.181015
srv-004,2017-06-17 04:00:00,49.368176
srv-004,2017-06-17 05:00:00,48.580864
srv-004,2017-06-17 06:00:00,45.60795
srv-004,2017-06-17 07:00:00,51.787548
srv-004,2017-06-17 08:00:00,53.29536
srv-004,2017-06-17 09:00:00,58.055756
srv-004,2017-06-17 10:00:00,51.34731
srv-004,2017-06-17 11:00:00,56.621037
srv-004,2017-06-17 12:00:00,53.851936
srv-004,2017-06-17 13:00:00,58.974392
srv-004,2017-06-17 14:00:00,59.645237
srv-004,2017-06-17 15:00:00,67.423
srv-004,2017-06-17 16:00:00,64.433136
srv-004,2017-06-17 17:00:00,44.465084
srv-004,2017-06-17 18:00:00,53.310078
srv-004,2017-06-17 19:00:00,46.001236
srv-004,2017-06-17 20:00:00,56.059757
srv-004,2017-06-17 21:00:00,53.30251
srv-004,2017-06-17 22:00:00,55.04592
srv-004,2017-06-17 23:00:00,66.199684
srv-004,2017-06-18 00:00:00,65.17023
srv-004,2017-06-18 01:00:00,62.97136
srv-004,2017-06-18 02:00:00,64.20674
srv-004,2017-06-18 03:00:00,53.87874
srv-004,2017-06-18 04:00:00,64.725845
srv-004,2017-06-18 05:00:00,59.317802
srv-004,2017-06-18 06:00:00,59.298557
srv-004,2017-06-18 07:00:00,60.066395
srv-004,2017-06-18 08:00:00,49.892708
srv-004,2017-06-18 09:00:00,40.49319
srv-004,2017-06-18 10:00:00,48.134365
srv-004,2017-06-18 11:00:00,60.96779
srv-004,2017-06-18 12:00:00,65.995255
srv-004,2017-06-18 13:00:00,73.918335
srv-004,2017-06-18 14:00:00,83.6569
srv-004,2017-06-18 15:00:00,74.95716
srv-004,2017-06-18 16:00:00,66.88933
srv-004,2017-06-18 17:00:00,62.689293
srv-004,2017-06-18 18:00:00,61.602127
srv-004,2017-06-18 19:00:00,64.43026
srv-004,2017-06-18 20:00:00,55.521297
srv-004,2017-06-18 21:00:00,49.806652
srv-004,2017-06-18 22:00:00,52.782246
srv-004,2017-06-18 23:00:00,62.025246
srv-004,2017-06-19 00:00:00,58.97413
srv-004,2017-06-19 01:00:00,65.83183
srv-004,2017-06-19 02:00:00,64.87731
srv-004,2017-06-19 03:00:00,61.625687
srv-004,2017-06-19 04:00:00,62.670086
srv-004,2017-06-19 05:00:00,61.27105
srv-004,2017-06-19 06:00:00,59.306343
srv-004,2017-06-19 07:00:00,69.905106
srv-004,2017-06-19 08:00:00,73.204475
srv-004,2017-06-19 09:00:00,67.59084
srv-004,2017-06-19 10:00:00,64.24411
srv-004,2017-06-19 11:00:00,72.65387
srv-004,2017-06-19 12:00:00,68.1734
srv-004,2017-06-19 13:00:00,71.86983
srv-004,2017-06-19 14:00:00,74.80622
srv-004,2017-06-19 15:00:00,78.38951
srv-004,2017-06-19 16:00:00,81.00639
srv-004,2017-06-19 17:00:00,73.66968
srv-004,2017-06-19 18:00:00,78.44344
srv-004,2017-06-19 19:00:00,77.94729
srv-004,2017-06-19 20:00:00,68.34347
srv-004,2017-06-19 21:00:00,69.13515
srv-004,2017-06-19 22:00:00,73.46552
srv-004,2017-06-19 23:00:00,63.2113
srv-004,2017-06-20 00:00:00,65.37732
srv-004,2017-06-20 01:00:00,72.610115
srv-004,2017-06-20 02:00:00,64.22023
srv-004,2017-06-20 03:00:00,68.8238
srv-004,2017-06-20 04:00:00,58.50369
srv-004,2017-06-20 05:00:00,50.45952
srv-004,2017-06-20 06:00:00,57.60829
srv-004,2017-06-20 07:00:00,58.94036
srv-004,2017-06-20 08:00:00,73.17713
srv-004,2017-06-20 09:00:00,60.95537
srv-004,2017-06-20 10:00:00,62.356674
srv-004,2017-06-20 11:00:00,61.61337
srv-004,2017-06-20 12:00:00,62.36179
srv-004,2017-06-20 13:00:00,79.68276
srv-004,2017-06-20 14:00:00,69.923996
srv-004,2017-06-20 15:00:00,64.02783
srv-004,2017-06-20 16:00:00,72.81157
srv-004,2017-06-20 17:00:00,56.607475
srv-004,2017-06-20 18:00:00,61.291416
srv-004,2017-06-20 19:00:00,51.36736
srv-004,2017-06-20 20:00:00,43.404213
srv-004,2017-06-20 21:00:00,49.883877
srv-004,2017-06-20 22:00:00,41.90872
srv-004,2017-06-20 23:00:00,43.30368
srv-004,2017-06-21 00:00:00,46.68196
srv-004,2017-06-21 01:00:00,61.651794
srv-004,2017-06-21 02:00:00,64.88502
srv-004,2017-06-21 03:00:00,63.577892
srv-004,2017-06-21 04:00:00,71.63343
srv-004,2017-06-21 05:00:00,47.045937
srv-004,2017-06-21 06:00:00,42.23534
srv-004,2017-06-21 07:00:00,42.582325
srv-004,2017-06-21 08:00:00,59.278843
srv-004,2017-06-21 09:00:00,67.5945
srv-004,2017-06-21 10:00:00,68.76043
srv-004,2017-06-21 11:00:00,78.96903
srv-004,2017-06-21 12:00:00,82.05748
srv-004,2017-06-21 13:00:00,82.06399
srv-004,2017-06-21 14:00:00,69.93063
srv-004,2017-06-21 15:00:00,73.647736
srv-004,2017-06-21 16:00:00,78.13381
srv-004,2017-06-21 17:00:00,83.223076
srv-004,2017-06-21 18:00:00,78.77839
srv-004,2017-06-21 19:00:00,68.56846
srv-004,2017-06-21 20:00:00,76.344604
srv-004,2017-06-21 21:00:00,71.87404
srv-004,2017-06-21 22:00:00,71.32891
srv-004,2017-06-21 23:00:00,61.985176
srv-004,2017-06-22 00:00:00,64.86923
srv-004,2017-06-22 01:00:00,53.87217
srv-004,2017-06-22 02:00:00,59.317425
srv-004,2017-06-22 03:00:00,75.905304
srv-004,2017-06-22 04:00:00,77.040695
srv-004,2017-06-22 05:00:00,69.14758
srv-004,2017-06-22 06:00:00,87.937874
srv-004,2017-06-22 07:00:00,73.49204
srv-004,2017-06-22 08:00:00,61.27845
srv-004,2017-06-22 09:00:00,56.59827
srv-004,2017-06-22 10:00:00,55.51658
srv-004,2017-06-22 11:00:00,69.52046
srv-004,2017-06-22 12:00:00,67.729004
srv-004,2017-06-22 13:00:00,60.34981
srv-004,2017-06-22 14:00:00,56.614178
srv-004,2017-06-22 15:00:00,68.37561
srv-004,2017-06-22 16:00:00,64.920906
srv-004,2017-06-22 17:00:00,79.42144
srv-004,2017-06-22 18:00:00,68.34217
srv-004,2017-06-22 19:00:00,65.9898
srv-004,2017-06-22 20:00:00,55.532974
srv-004,2017-06-22 21:00:00,56.596806
srv-004,2017-06-22 22:00:00,56.056465
srv-004,2017-06-22 23:00:00,57.157986
srv-004,2017-06-23 00:00:00,62.94912
srv-004,2017-06-23 01:00:00,55.004307
srv-004,2017-06-23 02:00:00,61.962883
srv-004,2017-06-23 03:00:00,49.893963
srv-004,2017-06-23 04:00:00,61.307144
srv-004,2017-06-23 05:00:00,59.63719
srv-004,2017-06-23 06:00:00,66.016754
srv-004,2017-06-23 07:00:00,69.13067
srv-004,2017-06-23 08:00:00,76.58984
srv-004,2017-06-23 09:00:00,71.365585
srv-004,2017-06-23 10:00:00,77.896194
srv-004,2017-06-23 11:00:00,76.74372
srv-004,2017-06-23 12:00:00,63.54948
srv-004,2017-06-23 13:00:00,71.04953
srv-004,2017-06-23 14:00:00,69.75421
srv-004,2017-06-23 15:00:00,65.118576
srv-004,2017-06-23 16:00:00,65.363335
srv-004,2017-06-23 17:00:00,58.913948
srv-004,2017-06-23 18:00:00,79.41579
srv-004,2017-06-23 19:00:00,70.43725
srv-004,2017-06-23 20:00:00,59.644886
srv-004,2017-06-23 21:00:00,44.69336
srv-004,2017-06-23 22:00:00,56.645992
srv-004,2017-06-23 23:00:00,60.045914
srv-004,2017-06-24 00:00:00,61.299854
srv-004,2017-06-24 01:00:00,65.34763
srv-004,2017-06-24 02:00:00,68.32373
srv-004,2017-06-24 03:00:00,71.05994
srv-004,2017-06-24 04:00:00,65.14249
srv-004,2017-06-24 05:00:00,51.837936
srv-004,2017-06-24 06:00:00,49.87065
srv-004,2017-06-24 07:00:00,58.525146
srv-004,2017-06-24 08:00:00,57.631866
srv-004,2017-06-24 09:00:00,65.378426
srv-004,2017-06-24 10:00:00,71.85554
srv-004,2017-06-24 11:00:00,67.42213
srv-004,2017-06-24 12:00:00,60.345028
srv-004,2017-06-24 13:00:00,58.54095
srv-004,2017-06-24 14:00:00,60.662437
srv-004,2017-06-24 15:00:00,63.535988
srv-004,2017-06-24 16:00:00,73.032104
srv-004,2017-06-24 17:00:00,70.87442
srv-004,2017-06-24 18:00:00,68.20182
srv-004,2017-06-24 19:00:00,53.349205
srv-004,2017-06-24 20:00:00,62.005814
srv-004,2017-06-24 21:00:00,59.60501
srv-004,2017-06-24 22:00:00,47.73299
srv-004,2017-06-24 23:00:00,37.564777
srv-004,2017-06-25 00:00:00,43.754585
srv-004,2017-06-25 01:00:00,54.995235
srv-004,2017-06-25 02:00:00,48.204033
srv-004,2017-06-25 03:00:00,52.804157
srv-004,2017-06-25 04:00:00,44.324795
srv-004,2017-06-25 05:00:00,46.263287
srv-004,2017-06-25 06:00:00,45.61556
srv-004,2017-06-25 07:00:00,47.39006
srv-004,2017-06-25 08:00:00,58.063236
srv-004,2017-06-25 09:00:00,57.17984
srv-004,2017-06-25 10:00:00,63.80545
srv-004,2017-06-25 11:00:00,65.81696
srv-004,2017-06-25 12:00:00,67.712494
srv-004,2017-06-25 13:00:00,63.53465
srv-004,2017-06-25 14:00:00,65.81337
srv-004,2017-06-25 15:00:00,64.413216
srv-004,2017-06-25 16:00:00,61.60149
srv-004,2017-06-25 17:00:00,79.73512
srv-004,2017-06-25 18:00:00,71.336914
srv-004,2017-06-25 19:00:00,72.04589
srv-004,2017-06-25 20:00:00,66.18855
srv-004,2017-06-25 21:00:00,74.83621
srv-004,2017-06-25 22:00:00,62.67055
srv-004,2017-06-25 23:00:00,68.58423
srv-004,2017-06-26 00:00:00,51.848763
srv-004,2017-06-26 01:00:00,47.385944
srv-004,2017-06-26 02:00:00,84.07238
srv-004,2017-06-26 03:00:00,75.636986
srv-004,2017-06-26 04:00:00,54.42979
srv-004,2017-06-26 05:00:00,53.820858
srv-004,2017-06-26 06:00:00,63.551727
srv-004,2017-06-26 07:00:00,73.67442
srv-004,2017-06-26 08:00:00,71.081985
srv-004,2017-06-26 09:00:00,65.5125
srv-004,2017-06-26 10:00:00,72.2155
srv-004,2017-06-26 11:00:00,65.37296
srv-004,2017-06-26 12:00:00,61.96926
srv-004,2017-06-26 13:00:00,58.53128
srv-004,2017-06-26 14:00:00,50.93568
srv-004,2017-06-26 15:00:00,60.68414
srv-004,2017-06-26 16:00:00,62.671085
srv-004,2017-06-26 17:00:00,67.19522
srv-004,2017-06-26 18:00:00,68.75076
srv-004,2017-06-26 19:00:00,77.954414
srv-004,2017-06-26 20:00:00,79.999954
srv-004,2017-06-26 21:00:00,69.739876
srv-004,2017-06-26 22:00:00,66.43922
srv-004,2017-06-26 23:00:00,62.346313
srv-004,2017-06-27 00:00:00,61.61469
srv-004,2017-06-27 01:00:00,65.136055
srv-004,2017-06-27 02:00:00,68.81648
srv-004,2017-06-27 03:00:00,76.07946
srv-004,2017-06-27 04:00:00,80.328896
srv-004,2017-06-27 05:00:00,73.489655
srv-004,2017-06-27 06:00:00,64.464134
srv-004,2017-06-27 07:00:00,67.74709
srv-004,2017-06-27 08:00:00,62.67768
srv-004,2017-06-27 09:00:00,68.75713
srv-004,2017-06-27 10:00:00,76.73474
srv-004,2017-06-27 11:00:00,77.1346
srv-004,2017-06-27 12:00:00,74.94498
srv-004,2017-06-27 13:00:00,76.08111
srv-004,2017-06-27 14:00:00,71.45501
srv-004,2017-06-27 15:00:00,64.72327
srv-004,2017-06-27 16:00:00,68.760414
srv-004,2017-06-27 17:00:00,77.32773
srv-004,2017-06-27 18:00:00,69.72138
srv-004,2017-06-27 19:00:00,65.80908
srv-004,2017-06-27 20:00:00,97.258896
srv-004,2017-06-27 21:00:00,67.685974
srv-004,2017-06-27 22:00:00,66.19597
srv-004,2017-06-27 23:00:00,61.26566
srv-004,2017-06-28 00:00:00,66.423805
srv-004,2017-06-28 01:00:00,64.89143
srv-004,2017-06-28 02:00:00,55.00966
srv-004,2017-06-28 03:00:00,63.14744
srv-004,2017-06-28 04:00:00,69.31889
srv-004,2017-06-28 05:00:00,66.02331
srv-004,2017-06-28 06:00:00,72.2137
srv-004,2017-06-28 07:00:00,62.974323
srv-004,2017-06-28 08:00:00,57.59731
srv-004,2017-06-28 09:00:00,58.069313
srv-004,2017-06-28 10:00:00,62.959076
srv-004,2017-06-28 11:00:00,67.567924
srv-004,2017-06-28 12:00:00,64.9117
srv-004,2017-06-28 13:00:00,71.32466
srv-004,2017-06-28 14:00:00,66.88198
srv-004,2017-06-28 15:00:00,50.983036
srv-004,2017-06-28 16:00:00,48.59906
srv-004,2017-06-28 17:00:00,67.69007
srv-004,2017-06-28 18:00:00,62.3471
srv-004,2017-06-28 19:00:00,59.631683
srv-004,2017-06-28 20:00:00,51.825676
srv-004,2017-06-28 21:00:00,60.32839
srv-004,2017-06-28 22:00:00,59.27227
srv-004,2017-06-28 23:00:00,60.94211
srv-004,2017-06-29 00:00:00,61.625153
srv-004,2017-06-29 01:00:00,50.98611
srv-004,2017-06-29 02:00:00,52.777008
srv-004,2017-06-29 03:00:00,66.02019
srv-004,2017-06-29 04:00:00,66.46561
srv-004,2017-06-29 05:00:00,52.35044
srv-004,2017-06-29 06:00:00,56.121014
srv-004,2017-06-29 07:00:00,58.55471
srv-004,2017-06-29 08:00:00,58.07405
srv-004,2017-06-29 09:00:00,56.63034
srv-004,2017-06-29 10:00:00,56.60312
srv-004,2017-06-29 11:00:00,59.6241
srv-004,2017-06-29 12:00:00,58.51133
srv-004,2017-06-29 13:00:00,68.16963
srv-004,2017-06-29 14:00:00,62.973454
srv-004,2017-06-29 15:00:00,56.1107
srv-004,2017-06-29 16:00:00,68.33883
srv-004,2017-06-29 17:00:00,63.80427
srv-004,2017-06-29 18:00:00,85.395935
srv-004,2017-06-29 19:00:00,61.984406
srv-004,2017-06-29 20:00:00,41.53566
srv-004,2017-06-29 21:00:00,49.03539
srv-004,2017-06-29 22:00:00,58.10326
srv-004,2017-06-29 23:00:00,68.60524
srv-004,2017-06-30 00:00:00,64.88295
srv-004,2017-06-30 01:00:00,64.22729
srv-004,2017-06-30 02:00:00,59.28194
srv-004,2017-06-30 03:00:00,64.87767
srv-004,2017-06-30 04:00:00,65.363884
srv-004,2017-06-30 05:00:00,58.93454
srv-004,2017-06-30 06:00:00,56.614155
srv-004,2017-06-30 07:00:00,50.96391
srv-004,2017-06-30 08:00:00,50.9547
srv-004,2017-06-30 09:00:00,57.173397
srv-004,2017-06-30 10:00:00,62.361027
srv-004,2017-06-30 11:00:00,57.17659
srv-004,2017-06-30 12:00:00,49.89335
srv-004,2017-06-30 13:00:00,53.86034
srv-004,2017-06-30 14:00:00,74.53175
srv-004,2017-06-30 15:00:00,72.502625
srv-004,2017-06-30 16:00:00,60.376827
srv-004,2017-06-30 17:00:00,58.958023
srv-004,2017-06-30 18:00:00,53.877354
srv-004,2017-06-30 19:00:00,58.943825
srv-004,2017-06-30 20:00:00,49.84738
srv-004,2017-06-30 21:00:00,58.4781
srv-004,2017-06-30 22:00:00,58.512783
srv-004,2017-06-30 23:00:00,58.50822
srv-005,2017-06-01 23:00:00,43.305347
srv-005,2017-06-02 00:00:00,44.85075
srv-005,2017-06-02 01:00:00,44.455223
srv-005,2017-06-02 02:00:00,44.32218
srv-005,2017-06-02 03:00:00,42.94581
srv-005,2017-06-02 04:00:00,43.987663
srv-005,2017-06-02 05:00:00,43.496872
srv-005,2017-06-02 06:00:00,41.825146
srv-005,2017-06-02 07:00:00,42.51588
srv-005,2017-06-02 08:00:00,41.54535
srv-005,2017-06-02 09:00:00,42.39197
srv-005,2017-06-02 10:00:00,43.390545
srv-005,2017-06-02 11:00:00,41.561047
srv-005,2017-06-02 12:00:00,41.840923
srv-005,2017-06-02 13:00:00,42.946827
srv-005,2017-06-02 14:00:00,42.94439
srv-005,2017-06-02 15:00:00,43.304092
srv-005,2017-06-02 16:00:00,45.589046
srv-005,2017-06-02 17:00:00,44.123
srv-005,2017-06-02 18:00:00,42.019306
srv-005,2017-06-02 19:00:00,42.02305
srv-005,2017-06-02 20:00:00,41.156067
srv-005,2017-06-02 21:00:00,41.844093
srv-005,2017-06-02 22:00:00,41.846054
srv-005,2017-06-02 23:00:00,41.554176
srv-005,2017-06-03 00:00:00,43.506424
srv-005,2017-06-03 01:00:00,42.835495
srv-005,2017-06-03 02:00:00,41.323883
srv-005,2017-06-03 03:00:00,42.538742
srv-005,2017-06-03 04:00:00,42.840652
srv-005,2017-06-03 05:00:00,42.40252
srv-005,2017-06-03 06:00:00,42.92704
srv-005,2017-06-03 07:00:00,43.738888
srv-005,2017-06-03 08:00:00,42.227974
srv-005,2017-06-03 09:00:00,44.44299
