server_id,timestamp,predicted_cpu_utilization
srv-004,2017-06-10 13:00:00,72.17494
srv-004,2017-06-10 14:00:00,76.20948
srv-004,2017-06-10 15:00:00,73.78891
srv-004,2017-06-10 16:00:00,73.31508
srv-004,2017-06-10 17:00:00,59.88516
srv-004,2017-06-10 18:00:00,63.163044
srv-004,2017-06-10 19:00:00,60.705063
srv-004,2017-06-10 20:00:00,66.295
srv-004,2017-06-10 21:00:00,63.55995
srv-004,2017-06-10 22:00:00,53.77468
srv-004,2017-06-10 23:00:00,59.108326
srv-004,2017-06-11 00:00:00,58.150055
srv-004,2017-06-11 01:00:00,59.458466
srv-004,2017-06-11 02:00:00,63.17579
srv-004,2017-06-11 03:00:00,65.09106
srv-004,2017-06-11 04:00:00,67.18465
srv-004,2017-06-11 05:00:00,70.088036
srv-004,2017-06-11 06:00:00,62.48529
srv-004,2017-06-11 07:00:00,53.52204
srv-004,2017-06-11 08:00:00,67.65777
srv-004,2017-06-11 09:00:00,71.43362
srv-004,2017-06-11 10:00:00,64.966415
srv-004,2017-06-11 11:00:00,63.208393
srv-004,2017-06-11 12:00:00,64.118256
srv-004,2017-06-11 13:00:00,56.120808
srv-004,2017-06-11 14:00:00,62.676403
srv-004,2017-06-11 15:00:00,68.79889
srv-004,2017-06-11 16:00:00,62.919846
srv-004,2017-06-11 17:00:00,64.90173
srv-004,2017-06-11 18:00:00,67.83261
srv-004,2017-06-11 19:00:00,65.46712
srv-004,2017-06-11 20:00:00,60.119556
srv-004,2017-06-11 21:00:00,61.58695
srv-004,2017-06-11 22:00:00,64.81555
srv-004,2017-06-11 23:00:00,65.560715
srv-004,2017-06-12 00:00:00,68.45592
srv-004,2017-06-12 01:00:00,67.79836
srv-004,2017-06-12 02:00:00,69.399796
srv-004,2017-06-12 03:00:00,69.80154
srv-004,2017-06-12 04:00:00,60.60648
srv-004,2017-06-12 05:00:00,64.528076
srv-004,2017-06-12 06:00:00,63.810276
srv-004,2017-06-12 07:00:00,59.493073
srv-004,2017-06-12 08:00:00,65.05293
srv-004,2017-06-12 09:00:00,64.39183
srv-004,2017-06-12 10:00:00,62.672863
srv-004,2017-06-12 11:00:00,58.071144
srv-004,2017-06-12 12:00:00,59.03513
srv-004,2017-06-12 13:00:00,65.02486
srv-004,2017-06-12 14:00:00,65.74788
srv-004,2017-06-12 15:00:00,72.406746
srv-004,2017-06-12 16:00:00,67.86464
srv-004,2017-06-12 17:00:00,72.360725
srv-004,2017-06-12 18:00:00,73.14711
srv-004,2017-06-12 19:00:00,69.187
srv-004,2017-06-12 20:00:00,66.58088
srv-004,2017-06-12 21:00:00,57.48511
srv-004,2017-06-12 22:00:00,61.239475
srv-004,2017-06-12 23:00:00,61.366932
srv-004,2017-06-13 00:00:00,58.330162
srv-004,2017-06-13 01:00:00,52.278282
srv-004,2017-06-13 02:00:00,63.37456
srv-004,2017-06-13 03:00:00,65.778885
srv-004,2017-06-13 04:00:00,62.683044
srv-004,2017-06-13 05:00:00,67.631516
srv-004,2017-06-13 06:00:00,68.535164
srv-004,2017-06-13 07:00:00,60.914608
srv-004,2017-06-13 08:00:00,63.400875
srv-004,2017-06-13 09:00:00,66.42338
srv-004,2017-06-13 10:00:00,64.35862
srv-004,2017-06-13 11:00:00,59.134087
srv-004,2017-06-13 12:00:00,60.450714
srv-004,2017-06-13 13:00:00,67.9312
srv-004,2017-06-13 14:00:00,72.37427
srv-004,2017-06-13 15:00:00,69.442444
srv-004,2017-06-13 16:00:00,66.82397
srv-004,2017-06-13 17:00:00,65.24524
srv-004,2017-06-13 18:00:00,64.58617
srv-004,2017-06-13 19:00:00,63.268883
srv-004,2017-06-13 20:00:00,61.995903
srv-004,2017-06-13 21:00:00,62.30733
srv-004,2017-06-13 22:00:00,63.780285
srv-004,2017-06-13 23:00:00,58.57681
srv-004,2017-06-14 00:00:00,51.984493
srv-004,2017-06-14 01:00:00,58.627777
srv-004,2017-06-14 02:00:00,54.392937
srv-004,2017-06-14 03:00:00,51.722107
srv-004,2017-06-14 04:00:00,49.911884
srv-004,2017-06-14 05:00:00,60.549038
srv-004,2017-06-14 06:00:00,61.06379
srv-004,2017-06-14 07:00:00,66.67576
srv-004,2017-06-14 08:00:00,74.84949
srv-004,2017-06-14 09:00:00,73.00595
srv-004,2017-06-14 10:00:00,69.45418
srv-004,2017-06-14 11:00:00,72.977875
srv-004,2017-06-14 12:00:00,72.564514
srv-004,2017-06-14 13:00:00,70.77437
srv-004,2017-06-14 14:00:00,72.12591
srv-004,2017-06-14 15:00:00,67.24543
srv-004,2017-06-14 16:00:00,65.03407
srv-004,2017-06-14 17:00:00,63.0855
srv-004,2017-06-14 18:00:00,64.82225
srv-004,2017-06-14 19:00:00,68.694244
srv-004,2017-06-14 20:00:00,60.429817
srv-004,2017-06-14 21:00:00,66.12646
srv-004,2017-06-14 22:00:00,75.637764
srv-004,2017-06-14 23:00:00,69.706116
srv-004,2017-06-15 00:00:00,68.84365
srv-004,2017-06-15 01:00:00,63.560505
srv-004,2017-06-15 02:00:00,55.378136
srv-004,2017-06-15 03:00:00,57.60033
srv-004,2017-06-15 04:00:00,61.269436
srv-004,2017-06-15 05:00:00,52.74824
srv-004,2017-06-15 06:00:00,53.698975
srv-004,2017-06-15 07:00:00,52.088684
srv-004,2017-06-15 08:00:00,59.21164
srv-004,2017-06-15 09:00:00,62.5317
srv-004,2017-06-15 10:00:00,63.43147
srv-004,2017-06-15 11:00:00,66.371185
srv-004,2017-06-15 12:00:00,65.6782
srv-004,2017-06-15 13:00:00,75.94307
srv-004,2017-06-15 14:00:00,74.390854
srv-004,2017-06-15 15:00:00,70.00492
srv-004,2017-06-15 16:00:00,64.84369
srv-004,2017-06-15 17:00:00,71.68002
srv-004,2017-06-15 18:00:00,63.9564
srv-004,2017-06-15 19:00:00,57.102203
srv-004,2017-06-15 20:00:00,65.9164
srv-004,2017-06-15 21:00:00,59.266884
srv-004,2017-06-15 22:00:00,55.31211
srv-004,2017-06-15 23:00:00,61.694843
srv-004,2017-06-16 00:00:00,63.90621
srv-004,2017-06-16 01:00:00,59.995087
srv-004,2017-06-16 02:00:00,59.768394
srv-004,2017-06-16 03:00:00,55.95515
srv-004,2017-06-16 04:00:00,59.96771
srv-004,2017-06-16 05:00:00,56.709717
srv-004,2017-06-16 06:00:00,56.8772
srv-004,2017-06-16 07:00:00,47.693394
srv-004,2017-06-16 08:00:00,51.01777
srv-004,2017-06-16 09:00:00,56.387455
srv-004,2017-06-16 10:00:00,63.097095
srv-004,2017-06-16 11:00:00,57.422695
srv-004,2017-06-16 12:00:00,60.12977
srv-004,2017-06-16 13:00:00,63.58325
srv-004,2017-06-16 14:00:00,66.87881
srv-004,2017-06-16 15:00:00,74.76939
srv-004,2017-06-16 16:00:00,68.831215
srv-004,2017-06-16 17:00:00,79.38735
srv-004,2017-06-16 18:00:00,64.87782
srv-004,2017-06-16 19:00:00,54.762028
srv-004,2017-06-16 20:00:00,54.45561
srv-004,2017-06-16 21:00:00,67.905624
srv-004,2017-06-16 22:00:00,56.568893
srv-004,2017-06-16 23:00:00,52.420437
srv-004,2017-06-17 00:00:00,48.260235
srv-004,2017-06-17 01:00:00,54.088676
srv-004,2017-06-17 02:00:00,54.585075
srv-004,2017-06-17 03:00:00,59.04499
srv-004,2017-06-17 04:00:00,60.020535
srv-004,2017-06-17 05:00:00,53.217636
srv-004,2017-06-17 06:00:00,49.0487
srv-004,2017-06-17 07:00:00,50.829727
srv-004,2017-06-17 08:00:00,51.87177
srv-004,2017-06-17 09:00:00,51.22717
srv-004,2017-06-17 10:00:00,54.865494
srv-004,2017-06-17 11:00:00,51.564713
srv-004,2017-06-17 12:00:00,54.81387
srv-004,2017-06-17 13:00:00,52.536232
srv-004,2017-06-17 14:00:00,59.66348
srv-004,2017-06-17 15:00:00,60.010536
srv-004,2017-06-17 16:00:00,66.46597
srv-004,2017-06-17 17:00:00,63.77706
srv-004,2017-06-17 18:00:00,53.00497
srv-004,2017-06-17 19:00:00,58.28266
srv-004,2017-06-17 20:00:00,51.790623
srv-004,2017-06-17 21:00:00,59.89008
srv-004,2017-06-17 22:00:00,60.032417
srv-004,2017-06-17 23:00:00,55.708122
srv-004,2017-06-18 00:00:00,64.13763
srv-004,2017-06-18 01:00:00,64.5039
srv-004,2017-06-18 02:00:00,60.356163
srv-004,2017-06-18 03:00:00,67.03459
srv-004,2017-06-18 04:00:00,57.776356
srv-004,2017-06-18 05:00:00,67.2867
srv-004,2017-06-18 06:00:00,61.652935
srv-004,2017-06-18 07:00:00,58.842014
srv-004,2017-06-18 08:00:00,61.49072
srv-004,2017-06-18 09:00:00,52.11957
srv-004,2017-06-18 10:00:00,50.819622
srv-004,2017-06-18 11:00:00,50.876278
srv-004,2017-06-18 12:00:00,62.003574
srv-004,2017-06-18 13:00:00,66.09887
srv-004,2017-06-18 14:00:00,72.99425
srv-004,2017-06-18 15:00:00,70.27195
srv-004,2017-06-18 16:00:00,66.46143
srv-004,2017-06-18 17:00:00,63.63903
srv-004,2017-06-18 18:00:00,65.33274
srv-004,2017-06-18 19:00:00,60.64406
srv-004,2017-06-18 20:00:00,62.255028
srv-004,2017-06-18 21:00:00,58.814754
srv-004,2017-06-18 22:00:00,60.64803
srv-004,2017-06-18 23:00:00,54.245037
srv-004,2017-06-19 00:00:00,64.778465
srv-004,2017-06-19 01:00:00,59.71424
srv-004,2017-06-19 02:00:00,67.488594
srv-004,2017-06-19 03:00:00,68.898964
srv-004,2017-06-19 04:00:00,66.847595
srv-004,2017-06-19 05:00:00,64.08735
srv-004,2017-06-19 06:00:00,64.91334
srv-004,2017-06-19 07:00:00,62.545692
srv-004,2017-06-19 08:00:00,66.04843
srv-004,2017-06-19 09:00:00,70.61812
srv-004,2017-06-19 10:00:00,68.59067
srv-004,2017-06-19 11:00:00,66.3605
srv-004,2017-06-19 12:00:00,70.1055
srv-004,2017-06-19 13:00:00,69.46019
srv-004,2017-06-19 14:00:00,71.77466
srv-004,2017-06-19 15:00:00,68.111565
srv-004,2017-06-19 16:00:00,76.60372
srv-004,2017-06-19 17:00:00,79.25528
srv-004,2017-06-19 18:00:00,71.88462
srv-004,2017-06-19 19:00:00,77.37629
srv-004,2017-06-19 20:00:00,76.1107
srv-004,2017-06-19 21:00:00,70.47091
srv-004,2017-06-19 22:00:00,69.93621
srv-004,2017-06-19 23:00:00,73.650986
srv-004,2017-06-20 00:00:00,65.09122
srv-004,2017-06-20 01:00:00,68.23966
srv-004,2017-06-20 02:00:00,70.826294
srv-004,2017-06-20 03:00:00,66.50096
srv-004,2017-06-20 04:00:00,70.15669
srv-004,2017-06-20 05:00:00,60.62006
srv-004,2017-06-20 06:00:00,56.204475
srv-004,2017-06-20 07:00:00,60.275826
srv-004,2017-06-20 08:00:00,65.95142
srv-004,2017-06-20 09:00:00,71.92146
srv-004,2017-06-20 10:00:00,64.43863
srv-004,2017-06-20 11:00:00,65.24429
srv-004,2017-06-20 12:00:00,65.5965
srv-004,2017-06-20 13:00:00,68.07274
srv-004,2017-06-20 14:00:00,81.30266
srv-004,2017-06-20 15:00:00,65.69593
srv-004,2017-06-20 16:00:00,64.55291
srv-004,2017-06-20 17:00:00,71.42444
srv-004,2017-06-20 18:00:00,58.955616
srv-004,2017-06-20 19:00:00,61.48881
srv-004,2017-06-20 20:00:00,55.81745
srv-004,2017-06-20 21:00:00,61.4624
srv-004,2017-06-20 22:00:00,57.945847
srv-004,2017-06-20 23:00:00,47.423847
srv-004,2017-06-21 00:00:00,50.164482
srv-004,2017-06-21 01:00:00,54.687843
srv-004,2017-06-21 02:00:00,57.960155
srv-004,2017-06-21 03:00:00,63.37451
srv-004,2017-06-21 04:00:00,63.906933
srv-004,2017-06-21 05:00:00,68.89678
srv-004,2017-06-21 06:00:00,51.554157
srv-004,2017-06-21 07:00:00,48.781986
srv-004,2017-06-21 08:00:00,49.909702
srv-004,2017-06-21 09:00:00,61.640747
srv-004,2017-06-21 10:00:00,58.559685
srv-004,2017-06-21 11:00:00,63.23362
srv-004,2017-06-21 12:00:00,68.133385
srv-004,2017-06-21 13:00:00,69.106445
srv-004,2017-06-21 14:00:00,76.21358
srv-004,2017-06-21 15:00:00,69.77427
srv-004,2017-06-21 16:00:00,73.510925
srv-004,2017-06-21 17:00:00,76.79116
srv-004,2017-06-21 18:00:00,80.38355
srv-004,2017-06-21 19:00:00,74.935555
srv-004,2017-06-21 20:00:00,69.331795
srv-004,2017-06-21 21:00:00,76.54325
srv-004,2017-06-21 22:00:00,72.631325
srv-004,2017-06-21 23:00:00,70.26378
srv-004,2017-06-22 00:00:00,63.999954
srv-004,2017-06-22 01:00:00,65.23341
srv-004,2017-06-22 02:00:00,59.0983
srv-004,2017-06-22 03:00:00,57.845722
srv-004,2017-06-22 04:00:00,72.368095
srv-004,2017-06-22 05:00:00,70.52103
srv-004,2017-06-22 06:00:00,66.381485
srv-004,2017-06-22 07:00:00,77.244446
srv-004,2017-06-22 08:00:00,67.74171
srv-004,2017-06-22 09:00:00,63.83365
srv-004,2017-06-22 10:00:00,60.79131
srv-004,2017-06-22 11:00:00,56.166485
srv-004,2017-06-22 12:00:00,65.72576
srv-004,2017-06-22 13:00:00,67.246574
srv-004,2017-06-22 14:00:00,62.113583
srv-004,2017-06-22 15:00:00,57.463715
srv-004,2017-06-22 16:00:00,66.697365
srv-004,2017-06-22 17:00:00,64.004196
srv-004,2017-06-22 18:00:00,77.35064
srv-004,2017-06-22 19:00:00,66.16142
srv-004,2017-06-22 20:00:00,62.775795
srv-004,2017-06-22 21:00:00,54.608833
srv-004,2017-06-22 22:00:00,57.914536
srv-004,2017-06-22 23:00:00,62.50245
srv-004,2017-06-23 00:00:00,61.75966
srv-004,2017-06-23 01:00:00,65.28325
srv-004,2017-06-23 02:00:00,57.568104
srv-004,2017-06-23 03:00:00,62.876385
srv-004,2017-06-23 04:00:00,54.76688
srv-004,2017-06-23 05:00:00,64.14492
srv-004,2017-06-23 06:00:00,62.12983
srv-004,2017-06-23 07:00:00,67.47021
srv-004,2017-06-23 08:00:00,69.62605
srv-004,2017-06-23 09:00:00,72.794716
srv-004,2017-06-23 10:00:00,70.960724
srv-004,2017-06-23 11:00:00,73.34609
srv-004,2017-06-23 12:00:00,72.865
srv-004,2017-06-23 13:00:00,61.560646
srv-004,2017-06-23 14:00:00,69.66328
srv-004,2017-06-23 15:00:00,67.99493
srv-004,2017-06-23 16:00:00,64.580986
srv-004,2017-06-23 17:00:00,66.67838
srv-004,2017-06-23 18:00:00,58.577736
srv-004,2017-06-23 19:00:00,79.453125
srv-004,2017-06-23 20:00:00,67.81849
srv-004,2017-06-23 21:00:00,60.255466
srv-004,2017-06-23 22:00:00,53.37727
srv-004,2017-06-23 23:00:00,62.64352
srv-004,2017-06-24 00:00:00,61.20202
srv-004,2017-06-24 01:00:00,67.55546
srv-004,2017-06-24 02:00:00,65.332596
srv-004,2017-06-24 03:00:00,69.878944
srv-004,2017-06-24 04:00:00,73.291435
srv-004,2017-06-24 05:00:00,65.8257
srv-004,2017-06-24 06:00:00,57.77153
srv-004,2017-06-24 07:00:00,59.043438
srv-004,2017-06-24 08:00:00,59.491566
srv-004,2017-06-24 09:00:00,59.085613
srv-004,2017-06-24 10:00:00,67.46797
srv-004,2017-06-24 11:00:00,64.64508
srv-004,2017-06-24 12:00:00,64.67466
srv-004,2017-06-24 13:00:00,61.472042
srv-004,2017-06-24 14:00:00,57.162357
srv-004,2017-06-24 15:00:00,64.47469
srv-004,2017-06-24 16:00:00,62.512917
srv-004,2017-06-24 17:00:00,65.64991
srv-004,2017-06-24 18:00:00,68.816734
srv-004,2017-06-24 19:00:00,68.65575
srv-004,2017-06-24 20:00:00,58.33984
srv-004,2017-06-24 21:00:00,65.28226
srv-004,2017-06-24 22:00:00,65.179214
srv-004,2017-06-24 23:00:00,57.209892
srv-004,2017-06-25 00:00:00,44.1464
srv-004,2017-06-25 01:00:00,52.70898
srv-004,2017-06-25 02:00:00,54.466263
srv-004,2017-06-25 03:00:00,51.746395
srv-004,2017-06-25 04:00:00,51.238815
srv-004,2017-06-25 05:00:00,48.451225
srv-004,2017-06-25 06:00:00,47.116623
srv-004,2017-06-25 07:00:00,54.47942
srv-004,2017-06-25 08:00:00,57.771835
srv-004,2017-06-25 09:00:00,56.39382
srv-004,2017-06-25 10:00:00,62.443665
srv-004,2017-06-25 11:00:00,63.458138
srv-004,2017-06-25 12:00:00,62.398693
srv-004,2017-06-25 13:00:00,62.669724
srv-004,2017-06-25 14:00:00,61.940983
srv-004,2017-06-25 15:00:00,66.011665
srv-004,2017-06-25 16:00:00,65.276115
srv-004,2017-06-25 17:00:00,62.660515
srv-004,2017-06-25 18:00:00,81.35118
srv-004,2017-06-25 19:00:00,62.421173
srv-004,2017-06-25 20:00:00,71.45961
srv-004,2017-06-25 21:00:00,65.04464
srv-004,2017-06-25 22:00:00,72.64002
srv-004,2017-06-25 23:00:00,68.10169
srv-004,2017-06-26 00:00:00,69.46774
srv-004,2017-06-26 01:00:00,55.76505
srv-004,2017-06-26 02:00:00,57.769474
srv-004,2017-06-26 03:00:00,75.01557
srv-004,2017-06-26 04:00:00,71.1979
srv-004,2017-06-26 05:00:00,47.19309
srv-004,2017-06-26 06:00:00,54.05691
srv-004,2017-06-26 07:00:00,67.34903
srv-004,2017-06-26 08:00:00,70.65645
srv-004,2017-06-26 09:00:00,70.44045
srv-004,2017-06-26 10:00:00,63.555084
srv-004,2017-06-26 11:00:00,69.825645
srv-004,2017-06-26 12:00:00,65.936516
srv-004,2017-06-26 13:00:00,63.86129
srv-004,2017-06-26 14:00:00,62.89165
srv-004,2017-06-26 15:00:00,54.959713
srv-004,2017-06-26 16:00:00,58.825153
srv-004,2017-06-26 17:00:00,63.113754
srv-004,2017-06-26 18:00:00,66.14319
srv-004,2017-06-26 19:00:00,69.21674
srv-004,2017-06-26 20:00:00,75.90819
srv-004,2017-06-26 21:00:00,77.13268
srv-004,2017-06-26 22:00:00,70.23947
srv-004,2017-06-26 23:00:00,66.58671
srv-004,2017-06-27 00:00:00,65.80518
srv-004,2017-06-27 01:00:00,62.924145
srv-004,2017-06-27 02:00:00,66.848434
srv-004,2017-06-27 03:00:00,64.84367
srv-004,2017-06-27 04:00:00,73.978645
srv-004,2017-06-27 05:00:00,76.950005
srv-004,2017-06-27 06:00:00,70.510284
srv-004,2017-06-27 07:00:00,63.274914
srv-004,2017-06-27 08:00:00,67.8778
srv-004,2017-06-27 09:00:00,67.547615
srv-004,2017-06-27 10:00:00,72.571396
srv-004,2017-06-27 11:00:00,73.811356
srv-004,2017-06-27 12:00:00,76.86506
srv-004,2017-06-27 13:00:00,74.570915
srv-004,2017-06-27 14:00:00,75.46036
srv-004,2017-06-27 15:00:00,73.8893
srv-004,2017-06-27 16:00:00,66.93473
srv-004,2017-06-27 17:00:00,72.068115
srv-004,2017-06-27 18:00:00,77.05332
srv-004,2017-06-27 19:00:00,71.1276
srv-004,2017-06-27 20:00:00,66.74163
srv-004,2017-06-27 21:00:00,81.55074
srv-004,2017-06-27 22:00:00,65.4274
srv-004,2017-06-27 23:00:00,65.398735
srv-004,2017-06-28 00:00:00,61.558044
srv-004,2017-06-28 01:00:00,66.860405
srv-004,2017-06-28 02:00:00,65.62702
srv-004,2017-06-28 03:00:00,61.30738
srv-004,2017-06-28 04:00:00,62.807884
srv-004,2017-06-28 05:00:00,66.62739
srv-004,2017-06-28 06:00:00,67.525444
srv-004,2017-06-28 07:00:00,71.320335
srv-004,2017-06-28 08:00:00,64.01638
srv-004,2017-06-28 09:00:00,60.413425
srv-004,2017-06-28 10:00:00,61.09319
srv-004,2017-06-28 11:00:00,64.62195
srv-004,2017-06-28 12:00:00,67.05785
srv-004,2017-06-28 13:00:00,64.21191
srv-004,2017-06-28 14:00:00,72.99272
srv-004,2017-06-28 15:00:00,69.9897
srv-004,2017-06-28 16:00:00,55.33852
srv-004,2017-06-28 17:00:00,57.236237
srv-004,2017-06-28 18:00:00,63.197052
srv-004,2017-06-28 19:00:00,58.34002
srv-004,2017-06-28 20:00:00,60.39473
srv-004,2017-06-28 21:00:00,60.36187
srv-004,2017-06-28 22:00:00,63.894306
srv-004,2017-06-28 23:00:00,64.28003
srv-004,2017-06-29 00:00:00,64.212166
srv-004,2017-06-29 01:00:00,64.42696
srv-004,2017-06-29 02:00:00,55.194088
srv-004,2017-06-29 03:00:00,60.183617
srv-004,2017-06-29 04:00:00,64.35431
srv-004,2017-06-29 05:00:00,66.26576
srv-004,2017-06-29 06:00:00,57.372707
srv-004,2017-06-29 07:00:00,60.58918
srv-004,2017-06-29 08:00:00,60.16677
srv-004,2017-06-29 09:00:00,60.94104
srv-004,2017-06-29 10:00:00,57.510185
srv-004,2017-06-29 11:00:00,60.972916
srv-004,2017-06-29 12:00:00,58.55803
srv-004,2017-06-29 13:00:00,59.136784
srv-004,2017-06-29 14:00:00,65.28186
srv-004,2017-06-29 15:00:00,62.038177
srv-004,2017-06-29 16:00:00,57.017464
srv-004,2017-06-29 17:00:00,66.49385
srv-004,2017-06-29 18:00:00,63.455917
srv-004,2017-06-29 19:00:00,75.48025
srv-004,2017-06-29 20:00:00,56.358093
srv-004,2017-06-29 21:00:00,58.16833
srv-004,2017-06-29 22:00:00,56.322243
srv-004,2017-06-29 23:00:00,62.84289
srv-004,2017-06-30 00:00:00,63.96945
srv-004,2017-06-30 01:00:00,63.72432
srv-004,2017-06-30 02:00:00,67.24174
srv-004,2017-06-30 03:00:00,61.8475
srv-004,2017-06-30 04:00:00,66.7976
srv-004,2017-06-30 05:00:00,67.00081
srv-004,2017-06-30 06:00:00,59.51612
srv-004,2017-06-30 07:00:00,59.77817
srv-004,2017-06-30 08:00:00,54.178085
srv-004,2017-06-30 09:00:00,57.01054
srv-004,2017-06-30 10:00:00,55.901474
srv-004,2017-06-30 11:00:00,61.88576
srv-004,2017-06-30 12:00:00,58.055435
srv-004,2017-06-30 13:00:00,53.16594
srv-004,2017-06-30 14:00:00,54.353546
srv-004,2017-06-30 15:00:00,73.48287
srv-004,2017-06-30 16:00:00,65.95049
srv-004,2017-06-30 17:00:00,63.687088
srv-004,2017-06-30 18:00:00,62.459415
srv-004,2017-06-30 19:00:00,59.4846
srv-004,2017-06-30 20:00:00,59.572544
srv-004,2017-06-30 21:00:00,54.166485
srv-004,2017-06-30 22:00:00,60.4752
srv-004,2017-06-30 23:00:00,59.00074
srv-005,2017-06-01 23:00:00,43.85944
srv-005,2017-06-02 00:00:00,43.27252
srv-005,2017-06-02 01:00:00,44.42896
srv-005,2017-06-02 02:00:00,43.83067
srv-005,2017-06-02 03:00:00,43.82431
srv-005,2017-06-02 04:00:00,42.88543
srv-005,2017-06-02 05:00:00,43.46414
srv-005,2017-06-02 06:00:00,43.486755
srv-005,2017-06-02 07:00:00,42.13994
srv-005,2017-06-02 08:00:00,42.77928
srv-005,2017-06-02 09:00:00,41.926357
srv-005,2017-06-02 10:00:00,42.77928
srv-005,2017-06-02 11:00:00,43.27252
srv-005,2017-06-02 12:00:00,41.88911
srv-005,2017-06-02 13:00:00,42.073265
srv-005,2017-06-02 14:00:00,42.85454
srv-005,2017-06-02 15:00:00,42.98522
srv-005,2017-06-02 16:00:00,43.23527
srv-005,2017-06-02 17:00:00,44.35521
srv-005,2017-06-02 18:00:00,43.536514
srv-005,2017-06-02 19:00:00,41.704906
srv-005,2017-06-02 20:00:00,42.32739
srv-005,2017-06-02 21:00:00,41.48707
srv-005,2017-06-02 22:00:00,42.001957
srv-005,2017-06-02 23:00:00,42.36377
srv-005,2017-06-03 00:00:00,42.00826
srv-005,2017-06-03 01:00:00,43.537827
srv-005,2017-06-03 02:00:00,42.900063
srv-005,2017-06-03 03:00:00,42.071823
srv-005,2017-06-03 04:00:00,42.924747
srv-005,2017-06-03 05:00:00,42.831757
srv-005,2017-06-03 06:00:00,43.47656
srv-005,2017-06-03 07:00:00,42.97369
srv-005,2017-06-03 08:00:00,43.611454
srv-005,2017-06-03 09:00:00,42.285404
srv-005,2017-06-03 10:00:00,43.834145
srv-005,2017-06-03 11:00:00,44.286278
srv-005,2017-06-03 12:00:00,44.588757
srv-005,2017-06-03 13:00:00,44.56925
srv-005,2017-06-03 14:00:00,44.588757
srv-005,2017-06-03 15:00:00,43.94346
srv-005,2017-06-03 16:00:00,43.568714
srv-005,2017-06-03 17:00:00,42.936443
srv-005,2017-06-03 18:00:00,42.936443
srv-005,2017-06-03 19:00:00,49.12211
srv-005,2017-06-03 20:00:00,45.31522
srv-005,2017-06-03 21:00:00,46.81343
srv-005,2017-06-03 22:00:00,42.878464
srv-005,2017-06-03 23:00:00,42.883255
srv-005,2017-06-04 00:00:00,43.03664
srv-005,2017-06-04 01:00:00,44.02157
srv-005,2017-06-04 02:00:00,44.20824
srv-005,2017-06-04 03:00:00,43.98441
srv-005,2017-06-04 04:00:00,43.91257
srv-005,2017-06-04 05:00:00,43.574207
srv-005,2017-06-04 06:00:00,43.91257
srv-005,2017-06-04 07:00:00,43.929443
srv-005,2017-06-04 08:00:00,43.86458
srv-005,2017-06-04 09:00:00,42.654655
srv-005,2017-06-04 10:00:00,42.642292
srv-005,2017-06-04 11:00:00,42.861183
srv-005,2017-06-04 12:00:00,42.861183
srv-005,2017-06-04 13:00:00,43.574207
srv-005,2017-06-04 14:00:00,42.22184
srv-005,2017-06-04 15:00:00,42.869003
srv-005,2017-06-04 16:00:00,43.582027
srv-005,2017-06-04 17:00:00,43.611454
srv-005,2017-06-04 18:00:00,42.89843
srv-005,2017-06-04 19:00:00,42.97369
srv-005,2017-06-04 20:00:00,42.97369
srv-005,2017-06-04 21:00:00,42.97369
srv-005,2017-06-04 22:00:00,42.900063
srv-005,2017-06-04 23:00:00,42.82077
srv-005,2017-06-05 00:00:00,43.164288
srv-005,2017-06-05 01:00:00,42.963947
srv-005,2017-06-05 02:00:00,42.9911
srv-005,2017-06-05 03:00:00,43.055027
srv-005,2017-06-05 04:00:00,43.473003
srv-005,2017-06-05 05:00:00,42.854687
srv-005,2017-06-05 06:00:00,43.69279
srv-005,2017-06-05 07:00:00,44.031155
srv-005,2017-06-05 08:00:00,43.055027
srv-005,2017-06-05 09:00:00,43.829205
srv-005,2017-06-05 10:00:00,44.16757
srv-005,2017-06-05 11:00:00,44.16757
srv-005,2017-06-05 12:00:00,44.16757
srv-005,2017-06-05 13:00:00,43.473003
srv-005,2017-06-05 14:00:00,44.608833
srv-005,2017-06-05 15:00:00,43.890423
srv-005,2017-06-05 16:00:00,44.702557
srv-005,2017-06-05 17:00:00,44.749565
srv-005,2017-06-05 18:00:00,43.72368
srv-005,2017-06-05 19:00:00,43.92131
srv-005,2017-06-05 20:00:00,43.69279
srv-005,2017-06-05 21:00:00,43.72368
srv-005,2017-06-05 22:00:00,43.69279
srv-005,2017-06-05 23:00:00,43.69279
srv-005,2017-06-06 00:00:00,43.78136
srv-005,2017-06-06 01:00:00,44.33951
srv-005,2017-06-06 02:00:00,44.33951
srv-005,2017-06-06 03:00:00,44.3683
srv-005,2017-06-06 04:00:00,44.969482
srv-005,2017-06-06 05:00:00,44.00115
srv-005,2017-06-06 06:00:00,45.367523
