server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-22 03:00:00,42.22391128540039
srv-003,2017-06-22 04:00:00,46.94623565673828
srv-003,2017-06-22 05:00:00,48.17009353637695
srv-003,2017-06-22 06:00:00,51.26812744140625
srv-003,2017-06-22 07:00:00,50.049522399902344
srv-003,2017-06-22 08:00:00,45.10325622558594
srv-003,2017-06-22 09:00:00,44.23002243041992
srv-003,2017-06-22 10:00:00,45.53575897216797
srv-003,2017-06-22 11:00:00,45.2105827331543
srv-003,2017-06-22 12:00:00,42.362152099609375
srv-003,2017-06-22 13:00:00,43.74832534790039
srv-003,2017-06-22 14:00:00,42.83411407470703
srv-003,2017-06-22 15:00:00,39.995399475097656
srv-003,2017-06-22 16:00:00,41.3692626953125
srv-003,2017-06-22 17:00:00,40.96270751953125
srv-003,2017-06-22 18:00:00,39.25761413574219
srv-003,2017-06-22 19:00:00,34.05571746826172
srv-003,2017-06-22 20:00:00,39.781314849853516
srv-003,2017-06-22 21:00:00,45.555084228515625
srv-003,2017-06-22 22:00:00,48.74689865112305
srv-003,2017-06-22 23:00:00,50.481014251708984
srv-003,2017-06-23 00:00:00,40.8746223449707
srv-003,2017-06-23 01:00:00,38.665748596191406
srv-003,2017-06-23 02:00:00,41.8109130859375
srv-003,2017-06-23 03:00:00,46.67108917236328
srv-003,2017-06-23 04:00:00,45.346824645996094
srv-003,2017-06-23 05:00:00,42.950767517089844
srv-003,2017-06-23 06:00:00,40.1448974609375
srv-003,2017-06-23 07:00:00,32.80022048950195
srv-003,2017-06-23 08:00:00,37.63535690307617
srv-003,2017-06-23 09:00:00,35.543861389160156
srv-003,2017-06-23 10:00:00,31.26862144470215
srv-003,2017-06-23 11:00:00,32.24417495727539
srv-003,2017-06-23 12:00:00,31.9743709564209
srv-003,2017-06-23 13:00:00,33.074893951416016
srv-003,2017-06-23 14:00:00,37.142845153808594
srv-003,2017-06-23 15:00:00,39.48609161376953
srv-003,2017-06-23 16:00:00,40.21917724609375
srv-003,2017-06-23 17:00:00,41.90486145019531
srv-003,2017-06-23 18:00:00,43.80952453613281
srv-003,2017-06-23 19:00:00,38.119197845458984
srv-003,2017-06-23 20:00:00,39.140743255615234
srv-003,2017-06-23 21:00:00,40.20817184448242
srv-003,2017-06-23 22:00:00,41.08031463623047
srv-003,2017-06-23 23:00:00,42.63844299316406
srv-003,2017-06-24 00:00:00,38.975975036621094
srv-003,2017-06-24 01:00:00,35.36505889892578
srv-003,2017-06-24 02:00:00,32.418487548828125
srv-003,2017-06-24 03:00:00,34.58232879638672
srv-003,2017-06-24 04:00:00,41.12602996826172
srv-003,2017-06-24 05:00:00,35.56325149536133
srv-003,2017-06-24 06:00:00,28.255475997924805
srv-003,2017-06-24 07:00:00,26.906641006469727
srv-003,2017-06-24 08:00:00,29.663225173950195
srv-003,2017-06-24 09:00:00,30.763385772705078
srv-003,2017-06-24 10:00:00,32.355430603027344
srv-003,2017-06-24 11:00:00,34.51371765136719
srv-003,2017-06-24 12:00:00,36.46607208251953
srv-003,2017-06-24 13:00:00,34.69614791870117
srv-003,2017-06-24 14:00:00,39.10944366455078
srv-003,2017-06-24 15:00:00,35.73069381713867
srv-003,2017-06-24 16:00:00,40.960243225097656
srv-003,2017-06-24 17:00:00,42.35107421875
srv-003,2017-06-24 18:00:00,39.376312255859375
srv-003,2017-06-24 19:00:00,41.30430221557617
srv-003,2017-06-24 20:00:00,38.32423400878906
srv-003,2017-06-24 21:00:00,43.04228591918945
srv-003,2017-06-24 22:00:00,38.62983322143555
srv-003,2017-06-24 23:00:00,39.74215316772461
srv-003,2017-06-25 00:00:00,36.2092399597168
srv-003,2017-06-25 01:00:00,35.09465026855469
srv-003,2017-06-25 02:00:00,36.790870666503906
srv-003,2017-06-25 03:00:00,38.41217041015625
srv-003,2017-06-25 04:00:00,38.187625885009766
srv-003,2017-06-25 05:00:00,38.41070556640625
srv-003,2017-06-25 06:00:00,29.781648635864258
srv-003,2017-06-25 07:00:00,28.644733428955078
srv-003,2017-06-25 08:00:00,27.407434463500977
srv-003,2017-06-25 09:00:00,30.763938903808594
srv-003,2017-06-25 10:00:00,36.53245544433594
srv-003,2017-06-25 11:00:00,33.947898864746094
srv-003,2017-06-25 12:00:00,34.766685485839844
srv-003,2017-06-25 13:00:00,34.8848991394043
srv-003,2017-06-25 14:00:00,38.2198600769043
srv-003,2017-06-25 15:00:00,39.57270812988281
srv-003,2017-06-25 16:00:00,38.98312759399414
srv-003,2017-06-25 17:00:00,36.83048629760742
srv-003,2017-06-25 18:00:00,39.275489807128906
srv-003,2017-06-25 19:00:00,43.026824951171875
srv-003,2017-06-25 20:00:00,43.492576599121094
srv-003,2017-06-25 21:00:00,36.942657470703125
srv-003,2017-06-25 22:00:00,29.17084312438965
srv-003,2017-06-25 23:00:00,31.72627067565918
srv-003,2017-06-26 00:00:00,35.681671142578125
srv-003,2017-06-26 01:00:00,29.414627075195312
srv-003,2017-06-26 02:00:00,31.145421981811523
srv-003,2017-06-26 03:00:00,38.4517822265625
srv-003,2017-06-26 04:00:00,38.836647033691406
srv-003,2017-06-26 05:00:00,40.36066818237305
srv-003,2017-06-26 06:00:00,33.476558685302734
srv-003,2017-06-26 07:00:00,40.556640625
srv-003,2017-06-26 08:00:00,41.21083068847656
srv-003,2017-06-26 09:00:00,31.053892135620117
srv-003,2017-06-26 10:00:00,39.14316940307617
srv-003,2017-06-26 11:00:00,36.07289505004883
srv-003,2017-06-26 12:00:00,40.99391555786133
srv-003,2017-06-26 13:00:00,39.45271682739258
srv-003,2017-06-26 14:00:00,43.864261627197266
srv-003,2017-06-26 15:00:00,44.17375183105469
srv-003,2017-06-26 16:00:00,42.23904037475586
srv-003,2017-06-26 17:00:00,45.32415771484375
srv-003,2017-06-26 18:00:00,43.76103591918945
srv-003,2017-06-26 19:00:00,42.820106506347656
srv-003,2017-06-26 20:00:00,40.00994873046875
srv-003,2017-06-26 21:00:00,39.94227600097656
srv-003,2017-06-26 22:00:00,34.767845153808594
srv-003,2017-06-26 23:00:00,38.32479476928711
srv-003,2017-06-27 00:00:00,41.605587005615234
srv-003,2017-06-27 01:00:00,41.8106689453125
srv-003,2017-06-27 02:00:00,46.55166244506836
srv-003,2017-06-27 03:00:00,44.77048110961914
srv-003,2017-06-27 04:00:00,50.62099838256836
srv-003,2017-06-27 05:00:00,51.701297760009766
srv-003,2017-06-27 06:00:00,49.85671615600586
srv-003,2017-06-27 07:00:00,46.63275909423828
srv-003,2017-06-27 08:00:00,42.793338775634766
srv-003,2017-06-27 09:00:00,46.40283203125
srv-003,2017-06-27 10:00:00,46.72679138183594
srv-003,2017-06-27 11:00:00,43.23788833618164
srv-003,2017-06-27 12:00:00,43.98875427246094
srv-003,2017-06-27 13:00:00,44.47612762451172
srv-003,2017-06-27 14:00:00,46.11259460449219
srv-003,2017-06-27 15:00:00,47.5837516784668
srv-003,2017-06-27 16:00:00,41.58326721191406
srv-003,2017-06-27 17:00:00,44.618568420410156
srv-003,2017-06-27 18:00:00,49.471412658691406
srv-003,2017-06-27 19:00:00,44.5899543762207
srv-003,2017-06-27 20:00:00,38.88402557373047
srv-003,2017-06-27 21:00:00,39.621124267578125
srv-003,2017-06-27 22:00:00,45.58768081665039
srv-003,2017-06-27 23:00:00,41.50627136230469
srv-003,2017-06-28 00:00:00,36.94231414794922
srv-003,2017-06-28 01:00:00,32.794189453125
srv-003,2017-06-28 02:00:00,40.14885711669922
srv-003,2017-06-28 03:00:00,39.41420364379883
srv-003,2017-06-28 04:00:00,46.69114685058594
srv-003,2017-06-28 05:00:00,36.85983657836914
srv-003,2017-06-28 06:00:00,37.54217529296875
srv-003,2017-06-28 07:00:00,44.765830993652344
srv-003,2017-06-28 08:00:00,40.88291931152344
srv-003,2017-06-28 09:00:00,42.37804412841797
srv-003,2017-06-28 10:00:00,40.16240692138672
srv-003,2017-06-28 11:00:00,39.19818115234375
srv-003,2017-06-28 12:00:00,45.53102493286133
srv-003,2017-06-28 13:00:00,40.570831298828125
srv-003,2017-06-28 14:00:00,43.08683395385742
srv-003,2017-06-28 15:00:00,40.26866912841797
srv-003,2017-06-28 16:00:00,43.32919692993164
srv-003,2017-06-28 17:00:00,45.912872314453125
srv-003,2017-06-28 18:00:00,42.05043029785156
srv-003,2017-06-28 19:00:00,43.591758728027344
srv-003,2017-06-28 20:00:00,39.976356506347656
srv-003,2017-06-28 21:00:00,43.649925231933594
srv-003,2017-06-28 22:00:00,47.050209045410156
srv-003,2017-06-28 23:00:00,41.44647979736328
srv-003,2017-06-29 00:00:00,42.588253021240234
srv-003,2017-06-29 01:00:00,49.648643493652344
srv-003,2017-06-29 02:00:00,46.53877258300781
srv-003,2017-06-29 03:00:00,44.81942367553711
srv-003,2017-06-29 04:00:00,51.232234954833984
srv-003,2017-06-29 05:00:00,49.465911865234375
srv-003,2017-06-29 06:00:00,40.5933952331543
srv-003,2017-06-29 07:00:00,44.32128143310547
srv-003,2017-06-29 08:00:00,47.33210754394531
srv-003,2017-06-29 09:00:00,47.32271957397461
srv-003,2017-06-29 10:00:00,47.65793991088867
srv-003,2017-06-29 11:00:00,42.10319900512695
srv-003,2017-06-29 12:00:00,37.49216079711914
srv-003,2017-06-29 13:00:00,33.7310676574707
srv-003,2017-06-29 14:00:00,33.435585021972656
srv-003,2017-06-29 15:00:00,40.44682693481445
srv-003,2017-06-29 16:00:00,37.52387237548828
srv-003,2017-06-29 17:00:00,39.2930908203125
srv-003,2017-06-29 18:00:00,36.405067443847656
srv-003,2017-06-29 19:00:00,33.3730583190918
srv-003,2017-06-29 20:00:00,37.72285079956055
srv-003,2017-06-29 21:00:00,37.808570861816406
srv-003,2017-06-29 22:00:00,38.50400924682617
srv-003,2017-06-29 23:00:00,35.35211181640625
srv-003,2017-06-30 00:00:00,37.997982025146484
srv-003,2017-06-30 01:00:00,42.78205871582031
srv-003,2017-06-30 02:00:00,40.64720153808594
srv-003,2017-06-30 03:00:00,42.80166244506836
srv-003,2017-06-30 04:00:00,42.09855651855469
srv-003,2017-06-30 05:00:00,39.93229675292969
srv-003,2017-06-30 06:00:00,40.37137985229492
srv-003,2017-06-30 07:00:00,37.728309631347656
srv-003,2017-06-30 08:00:00,37.386268615722656
srv-003,2017-06-30 09:00:00,39.49623107910156
srv-003,2017-06-30 10:00:00,36.41801452636719
srv-003,2017-06-30 11:00:00,37.14793395996094
srv-003,2017-06-30 12:00:00,32.80156326293945
srv-003,2017-06-30 13:00:00,40.60136413574219
srv-003,2017-06-30 14:00:00,41.40770721435547
srv-003,2017-06-30 15:00:00,44.85840606689453
srv-003,2017-06-30 16:00:00,45.25294494628906
srv-003,2017-06-30 17:00:00,44.38298034667969
srv-003,2017-06-30 18:00:00,43.16563415527344
srv-003,2017-06-30 19:00:00,36.88878631591797
srv-003,2017-06-30 20:00:00,43.227535247802734
srv-003,2017-06-30 21:00:00,43.50508499145508
srv-003,2017-06-30 22:00:00,39.58317947387695
srv-003,2017-06-30 23:00:00,32.24586868286133
srv-004,2017-06-01 23:00:00,53.379791259765625
srv-004,2017-06-02 00:00:00,58.0410041809082
srv-004,2017-06-02 01:00:00,60.32455825805664
srv-004,2017-06-02 02:00:00,63.536712646484375
srv-004,2017-06-02 03:00:00,61.92618179321289
srv-004,2017-06-02 04:00:00,65.3823013305664
srv-004,2017-06-02 05:00:00,63.711700439453125
srv-004,2017-06-02 06:00:00,61.708518981933594
srv-004,2017-06-02 07:00:00,61.189422607421875
srv-004,2017-06-02 08:00:00,59.70087432861328
srv-004,2017-06-02 09:00:00,62.080387115478516
srv-004,2017-06-02 10:00:00,63.24818420410156
srv-004,2017-06-02 11:00:00,64.34273529052734
srv-004,2017-06-02 12:00:00,67.25636291503906
srv-004,2017-06-02 13:00:00,66.23739624023438
srv-004,2017-06-02 14:00:00,65.42547607421875
srv-004,2017-06-02 15:00:00,60.30731201171875
srv-004,2017-06-02 16:00:00,59.29778289794922
srv-004,2017-06-02 17:00:00,62.58435821533203
srv-004,2017-06-02 18:00:00,62.32449722290039
srv-004,2017-06-02 19:00:00,62.33645248413086
srv-004,2017-06-02 20:00:00,62.90433883666992
srv-004,2017-06-02 21:00:00,58.185882568359375
srv-004,2017-06-02 22:00:00,59.48780822753906
srv-004,2017-06-02 23:00:00,58.68732452392578
srv-004,2017-06-03 00:00:00,62.10234832763672
srv-004,2017-06-03 01:00:00,61.81521987915039
srv-004,2017-06-03 02:00:00,58.2710075378418
srv-004,2017-06-03 03:00:00,58.937835693359375
srv-004,2017-06-03 04:00:00,57.19263458251953
srv-004,2017-06-03 05:00:00,62.851219177246094
srv-004,2017-06-03 06:00:00,64.34699249267578
srv-004,2017-06-03 07:00:00,66.09954833984375
srv-004,2017-06-03 08:00:00,67.74093627929688
srv-004,2017-06-03 09:00:00,63.31568908691406
srv-004,2017-06-03 10:00:00,62.896446228027344
srv-004,2017-06-03 11:00:00,65.0451431274414
srv-004,2017-06-03 12:00:00,67.63516235351562
srv-004,2017-06-03 13:00:00,68.51953125
srv-004,2017-06-03 14:00:00,64.09288787841797
srv-004,2017-06-03 15:00:00,65.49909210205078
srv-004,2017-06-03 16:00:00,65.00838470458984
srv-004,2017-06-03 17:00:00,60.32184600830078
srv-004,2017-06-03 18:00:00,58.62525177001953
srv-004,2017-06-03 19:00:00,60.526729583740234
srv-004,2017-06-03 20:00:00,60.071842193603516
srv-004,2017-06-03 21:00:00,58.7967529296875
srv-004,2017-06-03 22:00:00,55.667335510253906
srv-004,2017-06-03 23:00:00,60.127464294433594
srv-004,2017-06-04 00:00:00,63.978607177734375
srv-004,2017-06-04 01:00:00,61.49663543701172
srv-004,2017-06-04 02:00:00,64.47941589355469
srv-004,2017-06-04 03:00:00,67.07334899902344
srv-004,2017-06-04 04:00:00,62.52027130126953
srv-004,2017-06-04 05:00:00,60.51095199584961
srv-004,2017-06-04 06:00:00,65.15601348876953
srv-004,2017-06-04 07:00:00,61.63054656982422
srv-004,2017-06-04 08:00:00,58.078697204589844
srv-004,2017-06-04 09:00:00,62.6997184753418
srv-004,2017-06-04 10:00:00,62.661407470703125
srv-004,2017-06-04 11:00:00,64.1837158203125
srv-004,2017-06-04 12:00:00,63.81709289550781
srv-004,2017-06-04 13:00:00,64.04188537597656
srv-004,2017-06-04 14:00:00,66.99285888671875
srv-004,2017-06-04 15:00:00,62.962158203125
srv-004,2017-06-04 16:00:00,61.30961608886719
srv-004,2017-06-04 17:00:00,60.41388702392578
srv-004,2017-06-04 18:00:00,63.82636642456055
srv-004,2017-06-04 19:00:00,64.0445785522461
srv-004,2017-06-04 20:00:00,59.710906982421875
srv-004,2017-06-04 21:00:00,62.04068374633789
srv-004,2017-06-04 22:00:00,60.07122802734375
srv-004,2017-06-04 23:00:00,60.48992156982422
srv-004,2017-06-05 00:00:00,59.35139465332031
srv-004,2017-06-05 01:00:00,60.734580993652344
srv-004,2017-06-05 02:00:00,58.84761047363281
srv-004,2017-06-05 03:00:00,56.14239501953125
srv-004,2017-06-05 04:00:00,58.652957916259766
srv-004,2017-06-05 05:00:00,63.371150970458984
srv-004,2017-06-05 06:00:00,60.87250900268555
srv-004,2017-06-05 07:00:00,59.82471466064453
srv-004,2017-06-05 08:00:00,65.33955383300781
srv-004,2017-06-05 09:00:00,63.02635955810547
srv-004,2017-06-05 10:00:00,62.949676513671875
srv-004,2017-06-05 11:00:00,63.78862380981445
srv-004,2017-06-05 12:00:00,67.46652221679688
srv-004,2017-06-05 13:00:00,61.39578628540039
srv-004,2017-06-05 14:00:00,62.64508819580078
srv-004,2017-06-05 15:00:00,60.69675064086914
srv-004,2017-06-05 16:00:00,67.06326293945312
srv-004,2017-06-05 17:00:00,65.698974609375
srv-004,2017-06-05 18:00:00,61.744041442871094
srv-004,2017-06-05 19:00:00,61.635013580322266
srv-004,2017-06-05 20:00:00,61.55443572998047
srv-004,2017-06-05 21:00:00,63.51451873779297
srv-004,2017-06-05 22:00:00,64.17792510986328
srv-004,2017-06-05 23:00:00,62.29081726074219
srv-004,2017-06-06 00:00:00,60.56517028808594
srv-004,2017-06-06 01:00:00,58.328521728515625
srv-004,2017-06-06 02:00:00,58.77592849731445
srv-004,2017-06-06 03:00:00,65.47386932373047
srv-004,2017-06-06 04:00:00,63.29417419433594
srv-004,2017-06-06 05:00:00,65.55218505859375
srv-004,2017-06-06 06:00:00,62.159576416015625
srv-004,2017-06-06 07:00:00,66.31647491455078
srv-004,2017-06-06 08:00:00,66.18118286132812
srv-004,2017-06-06 09:00:00,63.403648376464844
srv-004,2017-06-06 10:00:00,62.228519439697266
srv-004,2017-06-06 11:00:00,62.07866668701172
srv-004,2017-06-06 12:00:00,62.72536087036133
srv-004,2017-06-06 13:00:00,63.1826171875
srv-004,2017-06-06 14:00:00,63.061683654785156
srv-004,2017-06-06 15:00:00,65.36236572265625
srv-004,2017-06-06 16:00:00,66.29718780517578
srv-004,2017-06-06 17:00:00,69.03784942626953
srv-004,2017-06-06 18:00:00,70.92417907714844
srv-004,2017-06-06 19:00:00,71.92985534667969
srv-004,2017-06-06 20:00:00,65.24100494384766
srv-004,2017-06-06 21:00:00,64.2446517944336
srv-004,2017-06-06 22:00:00,69.64579772949219
srv-004,2017-06-06 23:00:00,72.1982650756836
srv-004,2017-06-07 00:00:00,70.51362609863281
srv-004,2017-06-07 01:00:00,73.21673583984375
srv-004,2017-06-07 02:00:00,75.33219909667969
srv-004,2017-06-07 03:00:00,74.62490844726562
srv-004,2017-06-07 04:00:00,65.88958740234375
srv-004,2017-06-07 05:00:00,65.67257690429688
srv-004,2017-06-07 06:00:00,66.88034057617188
srv-004,2017-06-07 07:00:00,67.95321655273438
srv-004,2017-06-07 08:00:00,64.04381561279297
srv-004,2017-06-07 09:00:00,63.753639221191406
srv-004,2017-06-07 10:00:00,63.521636962890625
srv-004,2017-06-07 11:00:00,62.044273376464844
srv-004,2017-06-07 12:00:00,63.47894287109375
srv-004,2017-06-07 13:00:00,65.65925598144531
srv-004,2017-06-07 14:00:00,65.75650787353516
srv-004,2017-06-07 15:00:00,69.28483581542969
srv-004,2017-06-07 16:00:00,68.97018432617188
srv-004,2017-06-07 17:00:00,66.81297302246094
srv-004,2017-06-07 18:00:00,64.62344360351562
srv-004,2017-06-07 19:00:00,65.59965515136719
srv-004,2017-06-07 20:00:00,68.37866973876953
srv-004,2017-06-07 21:00:00,67.51956939697266
srv-004,2017-06-07 22:00:00,65.6219711303711
srv-004,2017-06-07 23:00:00,68.94258880615234
srv-004,2017-06-08 00:00:00,69.97369384765625
srv-004,2017-06-08 01:00:00,65.51378631591797
srv-004,2017-06-08 02:00:00,62.95478057861328
srv-004,2017-06-08 03:00:00,63.593177795410156
srv-004,2017-06-08 04:00:00,61.413394927978516
srv-004,2017-06-08 05:00:00,62.004295349121094
srv-004,2017-06-08 06:00:00,64.13591766357422
srv-004,2017-06-08 07:00:00,61.62131118774414
srv-004,2017-06-08 08:00:00,64.3531494140625
srv-004,2017-06-08 09:00:00,67.40737915039062
srv-004,2017-06-08 10:00:00,66.35255432128906
srv-004,2017-06-08 11:00:00,68.11456298828125
srv-004,2017-06-08 12:00:00,64.70323181152344
srv-004,2017-06-08 13:00:00,68.24822998046875
srv-004,2017-06-08 14:00:00,63.12809371948242
srv-004,2017-06-08 15:00:00,64.04774475097656
srv-004,2017-06-08 16:00:00,67.11856079101562
srv-004,2017-06-08 17:00:00,64.06816864013672
srv-004,2017-06-08 18:00:00,61.443504333496094
srv-004,2017-06-08 19:00:00,65.00232696533203
srv-004,2017-06-08 20:00:00,66.72846984863281
srv-004,2017-06-08 21:00:00,66.20353698730469
srv-004,2017-06-08 22:00:00,67.067626953125
srv-004,2017-06-08 23:00:00,61.9530029296875
srv-004,2017-06-09 00:00:00,63.18257522583008
srv-004,2017-06-09 01:00:00,62.05398178100586
srv-004,2017-06-09 02:00:00,60.88507080078125
srv-004,2017-06-09 03:00:00,60.00486755371094
srv-004,2017-06-09 04:00:00,60.48883056640625
srv-004,2017-06-09 05:00:00,59.027530670166016
srv-004,2017-06-09 06:00:00,65.55806732177734
srv-004,2017-06-09 07:00:00,65.00175476074219
srv-004,2017-06-09 08:00:00,65.11626434326172
srv-004,2017-06-09 09:00:00,64.70667266845703
srv-004,2017-06-09 10:00:00,61.15074920654297
srv-004,2017-06-09 11:00:00,62.96027374267578
srv-004,2017-06-09 12:00:00,63.723472595214844
srv-004,2017-06-09 13:00:00,64.36653900146484
srv-004,2017-06-09 14:00:00,63.65013885498047
srv-004,2017-06-09 15:00:00,66.89877319335938
srv-004,2017-06-09 16:00:00,64.31369018554688
srv-004,2017-06-09 17:00:00,62.880859375
srv-004,2017-06-09 18:00:00,59.47275924682617
srv-004,2017-06-09 19:00:00,58.232765197753906
srv-004,2017-06-09 20:00:00,61.06116485595703
srv-004,2017-06-09 21:00:00,59.89126205444336
srv-004,2017-06-09 22:00:00,59.11054992675781
srv-004,2017-06-09 23:00:00,57.632484436035156
srv-004,2017-06-10 00:00:00,62.42816925048828
srv-004,2017-06-10 01:00:00,64.89994049072266
srv-004,2017-06-10 02:00:00,59.876033782958984
srv-004,2017-06-10 03:00:00,60.654170989990234
srv-004,2017-06-10 04:00:00,61.754478454589844
srv-004,2017-06-10 05:00:00,64.14139556884766
srv-004,2017-06-10 06:00:00,64.9905776977539
srv-004,2017-06-10 07:00:00,68.1996841430664
srv-004,2017-06-10 08:00:00,70.17086791992188
srv-004,2017-06-10 09:00:00,69.74620056152344
srv-004,2017-06-10 10:00:00,71.41264343261719
srv-004,2017-06-10 11:00:00,64.6885757446289
srv-004,2017-06-10 12:00:00,62.61988067626953
srv-004,2017-06-10 13:00:00,66.4026870727539
srv-004,2017-06-10 14:00:00,68.33731079101562
srv-004,2017-06-10 15:00:00,72.54776763916016
srv-004,2017-06-10 16:00:00,71.23499298095703
srv-004,2017-06-10 17:00:00,61.41042709350586
srv-004,2017-06-10 18:00:00,61.510597229003906
srv-004,2017-06-10 19:00:00,60.5410041809082
srv-004,2017-06-10 20:00:00,62.55573272705078
srv-004,2017-06-10 21:00:00,60.886695861816406
srv-004,2017-06-10 22:00:00,52.75611114501953
srv-004,2017-06-10 23:00:00,58.90095901489258
srv-004,2017-06-11 00:00:00,61.20355224609375
srv-004,2017-06-11 01:00:00,61.19268035888672
srv-004,2017-06-11 02:00:00,60.628089904785156
srv-004,2017-06-11 03:00:00,63.01675796508789
srv-004,2017-06-11 04:00:00,64.64542388916016
srv-004,2017-06-11 05:00:00,65.27033996582031
srv-004,2017-06-11 06:00:00,62.798519134521484
srv-004,2017-06-11 07:00:00,57.774497985839844
