server_id,timestamp,predicted_cpu_utilization
srv-004,2017-06-14 01:00:00,58.396793365478516
srv-004,2017-06-14 02:00:00,56.58925247192383
srv-004,2017-06-14 03:00:00,55.74052429199219
srv-004,2017-06-14 04:00:00,63.53042221069336
srv-004,2017-06-14 05:00:00,61.07854080200195
srv-004,2017-06-14 06:00:00,65.00372314453125
srv-004,2017-06-14 07:00:00,69.82029724121094
srv-004,2017-06-14 08:00:00,67.44918823242188
srv-004,2017-06-14 09:00:00,69.22830200195312
srv-004,2017-06-14 10:00:00,71.08821105957031
srv-004,2017-06-14 11:00:00,70.94393920898438
srv-004,2017-06-14 12:00:00,69.43731689453125
srv-004,2017-06-14 13:00:00,68.6775894165039
srv-004,2017-06-14 14:00:00,67.13479614257812
srv-004,2017-06-14 15:00:00,64.07825469970703
srv-004,2017-06-14 16:00:00,63.99934387207031
srv-004,2017-06-14 17:00:00,62.9158821105957
srv-004,2017-06-14 18:00:00,66.82058715820312
srv-004,2017-06-14 19:00:00,60.944252014160156
srv-004,2017-06-14 20:00:00,64.38817596435547
srv-004,2017-06-14 21:00:00,71.1043701171875
srv-004,2017-06-14 22:00:00,68.85391235351562
srv-004,2017-06-14 23:00:00,68.14242553710938
srv-004,2017-06-15 00:00:00,63.33244323730469
srv-004,2017-06-15 01:00:00,58.9058952331543
srv-004,2017-06-15 02:00:00,60.42691421508789
srv-004,2017-06-15 03:00:00,62.47722244262695
srv-004,2017-06-15 04:00:00,57.836246490478516
srv-004,2017-06-15 05:00:00,57.97511672973633
srv-004,2017-06-15 06:00:00,58.04393768310547
srv-004,2017-06-15 07:00:00,65.07097625732422
srv-004,2017-06-15 08:00:00,67.12432861328125
srv-004,2017-06-15 09:00:00,64.44731140136719
srv-004,2017-06-15 10:00:00,65.63117980957031
srv-004,2017-06-15 11:00:00,65.51490020751953
srv-004,2017-06-15 12:00:00,72.46075439453125
srv-004,2017-06-15 13:00:00,68.75871276855469
srv-004,2017-06-15 14:00:00,68.39531707763672
srv-004,2017-06-15 15:00:00,62.786861419677734
srv-004,2017-06-15 16:00:00,67.80967712402344
srv-004,2017-06-15 17:00:00,63.14353561401367
srv-004,2017-06-15 18:00:00,57.72175598144531
srv-004,2017-06-15 19:00:00,65.22325897216797
srv-004,2017-06-15 20:00:00,57.838802337646484
srv-004,2017-06-15 21:00:00,56.385929107666016
srv-004,2017-06-15 22:00:00,60.753875732421875
srv-004,2017-06-15 23:00:00,62.0770263671875
srv-004,2017-06-16 00:00:00,60.64558410644531
srv-004,2017-06-16 01:00:00,59.28681564331055
srv-004,2017-06-16 02:00:00,57.147396087646484
srv-004,2017-06-16 03:00:00,59.18843078613281
srv-004,2017-06-16 04:00:00,58.061466217041016
srv-004,2017-06-16 05:00:00,54.01877975463867
srv-004,2017-06-16 06:00:00,52.38652420043945
srv-004,2017-06-16 07:00:00,59.49282455444336
srv-004,2017-06-16 08:00:00,59.03202438354492
srv-004,2017-06-16 09:00:00,62.86042404174805
srv-004,2017-06-16 10:00:00,58.9404411315918
srv-004,2017-06-16 11:00:00,62.033321380615234
srv-004,2017-06-16 12:00:00,61.32954406738281
srv-004,2017-06-16 13:00:00,63.948543548583984
srv-004,2017-06-16 14:00:00,69.62992858886719
srv-004,2017-06-16 15:00:00,64.42276000976562
srv-004,2017-06-16 16:00:00,71.87226867675781
srv-004,2017-06-16 17:00:00,62.712677001953125
srv-004,2017-06-16 18:00:00,53.20857620239258
srv-004,2017-06-16 19:00:00,56.3526725769043
srv-004,2017-06-16 20:00:00,50.62977600097656
srv-004,2017-06-16 21:00:00,50.869869232177734
srv-004,2017-06-16 22:00:00,50.02878952026367
srv-004,2017-06-16 23:00:00,51.05585861206055
srv-004,2017-06-17 00:00:00,57.032169342041016
srv-004,2017-06-17 01:00:00,55.631465911865234
srv-004,2017-06-17 02:00:00,58.34634017944336
srv-004,2017-06-17 03:00:00,58.16862106323242
srv-004,2017-06-17 04:00:00,54.687965393066406
srv-004,2017-06-17 05:00:00,54.46474075317383
srv-004,2017-06-17 06:00:00,53.03244400024414
srv-004,2017-06-17 07:00:00,54.65500259399414
srv-004,2017-06-17 08:00:00,53.94706344604492
srv-004,2017-06-17 09:00:00,57.696720123291016
srv-004,2017-06-17 10:00:00,53.88340377807617
srv-004,2017-06-17 11:00:00,56.495845794677734
srv-004,2017-06-17 12:00:00,54.21385192871094
srv-004,2017-06-17 13:00:00,55.784664154052734
srv-004,2017-06-17 14:00:00,57.17466354370117
srv-004,2017-06-17 15:00:00,61.73474884033203
srv-004,2017-06-17 16:00:00,60.0273551940918
srv-004,2017-06-17 17:00:00,49.40523910522461
srv-004,2017-06-17 18:00:00,54.61298751831055
srv-004,2017-06-17 19:00:00,48.86497116088867
srv-004,2017-06-17 20:00:00,55.08234786987305
srv-004,2017-06-17 21:00:00,51.28022384643555
srv-004,2017-06-17 22:00:00,54.825077056884766
srv-004,2017-06-17 23:00:00,61.058109283447266
srv-004,2017-06-18 00:00:00,59.142730712890625
srv-004,2017-06-18 01:00:00,59.31386947631836
srv-004,2017-06-18 02:00:00,61.74932861328125
srv-004,2017-06-18 03:00:00,56.49569320678711
srv-004,2017-06-18 04:00:00,62.4766731262207
srv-004,2017-06-18 05:00:00,59.84025955200195
srv-004,2017-06-18 06:00:00,60.06816864013672
srv-004,2017-06-18 07:00:00,58.71175765991211
srv-004,2017-06-18 08:00:00,54.390380859375
srv-004,2017-06-18 09:00:00,50.69413757324219
srv-004,2017-06-18 10:00:00,53.268856048583984
srv-004,2017-06-18 11:00:00,61.243526458740234
srv-004,2017-06-18 12:00:00,61.80649185180664
srv-004,2017-06-18 13:00:00,63.35393142700195
srv-004,2017-06-18 14:00:00,69.80157470703125
srv-004,2017-06-18 15:00:00,63.95626449584961
srv-004,2017-06-18 16:00:00,64.17057037353516
srv-004,2017-06-18 17:00:00,61.747337341308594
srv-004,2017-06-18 18:00:00,61.79354476928711
srv-004,2017-06-18 19:00:00,63.47786331176758
srv-004,2017-06-18 20:00:00,57.095455169677734
srv-004,2017-06-18 21:00:00,54.11994552612305
srv-004,2017-06-18 22:00:00,56.09943389892578
srv-004,2017-06-18 23:00:00,60.04053497314453
srv-004,2017-06-19 00:00:00,58.02806854248047
srv-004,2017-06-19 01:00:00,63.41977310180664
srv-004,2017-06-19 02:00:00,62.650020599365234
srv-004,2017-06-19 03:00:00,61.55753707885742
srv-004,2017-06-19 04:00:00,62.898345947265625
srv-004,2017-06-19 05:00:00,60.98077392578125
srv-004,2017-06-19 06:00:00,59.644649505615234
srv-004,2017-06-19 07:00:00,65.45890808105469
srv-004,2017-06-19 08:00:00,68.89856719970703
srv-004,2017-06-19 09:00:00,65.55797576904297
srv-004,2017-06-19 10:00:00,64.1105728149414
srv-004,2017-06-19 11:00:00,68.25128936767578
srv-004,2017-06-19 12:00:00,65.53557586669922
srv-004,2017-06-19 13:00:00,69.20706176757812
srv-004,2017-06-19 14:00:00,71.69387817382812
srv-004,2017-06-19 15:00:00,75.52052307128906
srv-004,2017-06-19 16:00:00,78.4254150390625
srv-004,2017-06-19 17:00:00,70.42816162109375
srv-004,2017-06-19 18:00:00,74.59367370605469
srv-004,2017-06-19 19:00:00,75.95442962646484
srv-004,2017-06-19 20:00:00,68.06183624267578
srv-004,2017-06-19 21:00:00,68.13479614257812
srv-004,2017-06-19 22:00:00,71.16815185546875
srv-004,2017-06-19 23:00:00,64.93295288085938
srv-004,2017-06-20 00:00:00,65.89203643798828
srv-004,2017-06-20 01:00:00,69.91304779052734
srv-004,2017-06-20 02:00:00,64.85025024414062
srv-004,2017-06-20 03:00:00,68.7787094116211
srv-004,2017-06-20 04:00:00,63.170719146728516
srv-004,2017-06-20 05:00:00,60.76933670043945
srv-004,2017-06-20 06:00:00,62.4033203125
srv-004,2017-06-20 07:00:00,62.92460250854492
srv-004,2017-06-20 08:00:00,70.1403579711914
srv-004,2017-06-20 09:00:00,65.02111053466797
srv-004,2017-06-20 10:00:00,66.01262664794922
srv-004,2017-06-20 11:00:00,65.03387451171875
srv-004,2017-06-20 12:00:00,65.47293853759766
srv-004,2017-06-20 13:00:00,72.57106018066406
srv-004,2017-06-20 14:00:00,68.72409057617188
srv-004,2017-06-20 15:00:00,65.0218734741211
srv-004,2017-06-20 16:00:00,69.16624450683594
srv-004,2017-06-20 17:00:00,62.6706657409668
srv-004,2017-06-20 18:00:00,64.94670104980469
srv-004,2017-06-20 19:00:00,61.0303955078125
srv-004,2017-06-20 20:00:00,58.43254089355469
srv-004,2017-06-20 21:00:00,59.172760009765625
srv-004,2017-06-20 22:00:00,56.309356689453125
srv-004,2017-06-20 23:00:00,56.70888900756836
srv-004,2017-06-21 00:00:00,56.95415496826172
srv-004,2017-06-21 01:00:00,61.02427673339844
srv-004,2017-06-21 02:00:00,63.0877571105957
srv-004,2017-06-21 03:00:00,63.469818115234375
srv-004,2017-06-21 04:00:00,68.01849365234375
srv-004,2017-06-21 05:00:00,56.27051544189453
srv-004,2017-06-21 06:00:00,54.75835037231445
srv-004,2017-06-21 07:00:00,53.992366790771484
srv-004,2017-06-21 08:00:00,62.89092254638672
srv-004,2017-06-21 09:00:00,65.36871337890625
srv-004,2017-06-21 10:00:00,65.80935668945312
srv-004,2017-06-21 11:00:00,71.04315185546875
srv-004,2017-06-21 12:00:00,72.03990173339844
srv-004,2017-06-21 13:00:00,71.34324645996094
srv-004,2017-06-21 14:00:00,67.15834045410156
srv-004,2017-06-21 15:00:00,68.87397766113281
srv-004,2017-06-21 16:00:00,73.61849975585938
srv-004,2017-06-21 17:00:00,78.28474426269531
srv-004,2017-06-21 18:00:00,75.22850799560547
srv-004,2017-06-21 19:00:00,64.22055053710938
srv-004,2017-06-21 20:00:00,68.63375854492188
srv-004,2017-06-21 21:00:00,67.99252319335938
srv-004,2017-06-21 22:00:00,67.94889831542969
srv-004,2017-06-21 23:00:00,62.327552795410156
srv-004,2017-06-22 00:00:00,64.8780288696289
srv-004,2017-06-22 01:00:00,59.239994049072266
srv-004,2017-06-22 02:00:00,63.41365051269531
srv-004,2017-06-22 03:00:00,69.28577423095703
srv-004,2017-06-22 04:00:00,69.86746978759766
srv-004,2017-06-22 05:00:00,68.32659912109375
srv-004,2017-06-22 06:00:00,78.01396179199219
srv-004,2017-06-22 07:00:00,72.40550231933594
srv-004,2017-06-22 08:00:00,63.17341995239258
srv-004,2017-06-22 09:00:00,61.54753112792969
srv-004,2017-06-22 10:00:00,60.709266662597656
srv-004,2017-06-22 11:00:00,69.36839294433594
srv-004,2017-06-22 12:00:00,67.85232543945312
srv-004,2017-06-22 13:00:00,63.65189743041992
srv-004,2017-06-22 14:00:00,62.24541091918945
srv-004,2017-06-22 15:00:00,66.44197082519531
srv-004,2017-06-22 16:00:00,63.111778259277344
srv-004,2017-06-22 17:00:00,70.3814926147461
srv-004,2017-06-22 18:00:00,66.1438980102539
srv-004,2017-06-22 19:00:00,64.30689239501953
srv-004,2017-06-22 20:00:00,58.07704544067383
srv-004,2017-06-22 21:00:00,60.86096954345703
srv-004,2017-06-22 22:00:00,60.051761627197266
srv-004,2017-06-22 23:00:00,60.94443130493164
srv-004,2017-06-23 00:00:00,61.657501220703125
srv-004,2017-06-23 01:00:00,58.20512771606445
srv-004,2017-06-23 02:00:00,62.368011474609375
srv-004,2017-06-23 03:00:00,57.72641372680664
srv-004,2017-06-23 04:00:00,61.52468490600586
srv-004,2017-06-23 05:00:00,60.16658401489258
srv-004,2017-06-23 06:00:00,64.2150650024414
srv-004,2017-06-23 07:00:00,66.18360137939453
srv-004,2017-06-23 08:00:00,70.17764282226562
srv-004,2017-06-23 09:00:00,66.42817687988281
srv-004,2017-06-23 10:00:00,71.892333984375
srv-004,2017-06-23 11:00:00,71.22330474853516
srv-004,2017-06-23 12:00:00,62.93586349487305
srv-004,2017-06-23 13:00:00,68.25640869140625
srv-004,2017-06-23 14:00:00,67.33715057373047
srv-004,2017-06-23 15:00:00,64.45391845703125
srv-004,2017-06-23 16:00:00,64.92363739013672
srv-004,2017-06-23 17:00:00,60.20592498779297
srv-004,2017-06-23 18:00:00,69.17890167236328
srv-004,2017-06-23 19:00:00,67.62654113769531
srv-004,2017-06-23 20:00:00,61.527099609375
srv-004,2017-06-23 21:00:00,54.93305969238281
srv-004,2017-06-23 22:00:00,62.07664489746094
srv-004,2017-06-23 23:00:00,60.76677322387695
srv-004,2017-06-24 00:00:00,64.07337188720703
srv-004,2017-06-24 01:00:00,64.49774932861328
srv-004,2017-06-24 02:00:00,66.34010314941406
srv-004,2017-06-24 03:00:00,67.81602478027344
srv-004,2017-06-24 04:00:00,65.55854797363281
srv-004,2017-06-24 05:00:00,59.41091537475586
srv-004,2017-06-24 06:00:00,58.16535949707031
srv-004,2017-06-24 07:00:00,61.74285125732422
srv-004,2017-06-24 08:00:00,59.21168899536133
srv-004,2017-06-24 09:00:00,64.94708251953125
srv-004,2017-06-24 10:00:00,67.27491760253906
srv-004,2017-06-24 11:00:00,64.37612915039062
srv-004,2017-06-24 12:00:00,60.88058090209961
srv-004,2017-06-24 13:00:00,59.80621337890625
srv-004,2017-06-24 14:00:00,60.977848052978516
srv-004,2017-06-24 15:00:00,62.432830810546875
srv-004,2017-06-24 16:00:00,66.9479751586914
srv-004,2017-06-24 17:00:00,65.86852264404297
srv-004,2017-06-24 18:00:00,65.81292724609375
srv-004,2017-06-24 19:00:00,58.283695220947266
srv-004,2017-06-24 20:00:00,62.33030700683594
srv-004,2017-06-24 21:00:00,60.346038818359375
srv-004,2017-06-24 22:00:00,55.161678314208984
srv-004,2017-06-24 23:00:00,49.8265495300293
srv-004,2017-06-25 00:00:00,50.95656967163086
srv-004,2017-06-25 01:00:00,58.633670806884766
srv-004,2017-06-25 02:00:00,53.49965286254883
srv-004,2017-06-25 03:00:00,56.4192008972168
srv-004,2017-06-25 04:00:00,51.94733810424805
srv-004,2017-06-25 05:00:00,52.18752670288086
srv-004,2017-06-25 06:00:00,52.1384391784668
srv-004,2017-06-25 07:00:00,52.144412994384766
srv-004,2017-06-25 08:00:00,57.52596664428711
srv-004,2017-06-25 09:00:00,55.80073165893555
srv-004,2017-06-25 10:00:00,61.065025329589844
srv-004,2017-06-25 11:00:00,64.10812377929688
srv-004,2017-06-25 12:00:00,64.85118865966797
srv-004,2017-06-25 13:00:00,62.70627975463867
srv-004,2017-06-25 14:00:00,63.16215133666992
srv-004,2017-06-25 15:00:00,61.39788055419922
srv-004,2017-06-25 16:00:00,58.94526290893555
srv-004,2017-06-25 17:00:00,66.72662353515625
srv-004,2017-06-25 18:00:00,62.84824752807617
srv-004,2017-06-25 19:00:00,65.55501556396484
srv-004,2017-06-25 20:00:00,63.520267486572266
srv-004,2017-06-25 21:00:00,69.18705749511719
srv-004,2017-06-25 22:00:00,62.51801300048828
srv-004,2017-06-25 23:00:00,65.81990814208984
srv-004,2017-06-26 00:00:00,58.100521087646484
srv-004,2017-06-26 01:00:00,57.050743103027344
srv-004,2017-06-26 02:00:00,68.70633697509766
srv-004,2017-06-26 03:00:00,66.64132690429688
srv-004,2017-06-26 04:00:00,59.51942443847656
srv-004,2017-06-26 05:00:00,59.246910095214844
srv-004,2017-06-26 06:00:00,65.39224243164062
srv-004,2017-06-26 07:00:00,68.058837890625
srv-004,2017-06-26 08:00:00,67.42632293701172
srv-004,2017-06-26 09:00:00,65.1712646484375
srv-004,2017-06-26 10:00:00,68.78277587890625
srv-004,2017-06-26 11:00:00,66.12400817871094
srv-004,2017-06-26 12:00:00,64.34978485107422
srv-004,2017-06-26 13:00:00,65.39009094238281
srv-004,2017-06-26 14:00:00,62.00272750854492
srv-004,2017-06-26 15:00:00,61.161014556884766
srv-004,2017-06-26 16:00:00,63.50178146362305
srv-004,2017-06-26 17:00:00,65.23170471191406
srv-004,2017-06-26 18:00:00,65.04268646240234
srv-004,2017-06-26 19:00:00,71.66246795654297
srv-004,2017-06-26 20:00:00,74.62860107421875
srv-004,2017-06-26 21:00:00,68.02410125732422
srv-004,2017-06-26 22:00:00,66.2620620727539
srv-004,2017-06-26 23:00:00,63.183082580566406
srv-004,2017-06-27 00:00:00,63.12269973754883
srv-004,2017-06-27 01:00:00,64.48957824707031
srv-004,2017-06-27 02:00:00,67.78057098388672
srv-004,2017-06-27 03:00:00,72.24661254882812
srv-004,2017-06-27 04:00:00,75.6515121459961
srv-004,2017-06-27 05:00:00,71.56581115722656
srv-004,2017-06-27 06:00:00,65.66633605957031
srv-004,2017-06-27 07:00:00,68.52760314941406
srv-004,2017-06-27 08:00:00,62.968971252441406
srv-004,2017-06-27 09:00:00,67.94617462158203
srv-004,2017-06-27 10:00:00,72.36714172363281
srv-004,2017-06-27 11:00:00,72.35755920410156
srv-004,2017-06-27 12:00:00,72.8483657836914
srv-004,2017-06-27 13:00:00,74.53630065917969
srv-004,2017-06-27 14:00:00,70.08206939697266
srv-004,2017-06-27 15:00:00,66.51212310791016
srv-004,2017-06-27 16:00:00,68.99867248535156
srv-004,2017-06-27 17:00:00,72.64016723632812
srv-004,2017-06-27 18:00:00,68.98982238769531
srv-004,2017-06-27 19:00:00,65.83808898925781
srv-004,2017-06-27 20:00:00,84.37565612792969
srv-004,2017-06-27 21:00:00,70.83324432373047
srv-004,2017-06-27 22:00:00,66.7614517211914
srv-004,2017-06-27 23:00:00,64.3741226196289
srv-004,2017-06-28 00:00:00,68.35201263427734
srv-004,2017-06-28 01:00:00,65.02462768554688
srv-004,2017-06-28 02:00:00,60.83277130126953
srv-004,2017-06-28 03:00:00,66.02078247070312
srv-004,2017-06-28 04:00:00,68.02299499511719
srv-004,2017-06-28 05:00:00,66.39897918701172
srv-004,2017-06-28 06:00:00,70.26541137695312
srv-004,2017-06-28 07:00:00,64.84265899658203
srv-004,2017-06-28 08:00:00,61.75139236450195
srv-004,2017-06-28 09:00:00,60.74267578125
srv-004,2017-06-28 10:00:00,64.27175903320312
srv-004,2017-06-28 11:00:00,65.56108093261719
srv-004,2017-06-28 12:00:00,65.02110290527344
srv-004,2017-06-28 13:00:00,68.59857177734375
srv-004,2017-06-28 14:00:00,66.04788970947266
srv-004,2017-06-28 15:00:00,61.61101150512695
srv-004,2017-06-28 16:00:00,60.97319412231445
srv-004,2017-06-28 17:00:00,66.96754455566406
srv-004,2017-06-28 18:00:00,62.25075149536133
srv-004,2017-06-28 19:00:00,61.57986831665039
srv-004,2017-06-28 20:00:00,59.087215423583984
srv-004,2017-06-28 21:00:00,62.63308334350586
srv-004,2017-06-28 22:00:00,61.90886306762695
srv-004,2017-06-28 23:00:00,63.08192825317383
srv-004,2017-06-29 00:00:00,62.34366226196289
srv-004,2017-06-29 01:00:00,59.636985778808594
srv-004,2017-06-29 02:00:00,58.347999572753906
srv-004,2017-06-29 03:00:00,65.3798599243164
srv-004,2017-06-29 04:00:00,64.64942932128906
srv-004,2017-06-29 05:00:00,58.175167083740234
srv-004,2017-06-29 06:00:00,59.13264465332031
srv-004,2017-06-29 07:00:00,60.31196975708008
srv-004,2017-06-29 08:00:00,60.32829666137695
srv-004,2017-06-29 09:00:00,60.15505599975586
srv-004,2017-06-29 10:00:00,58.94380569458008
srv-004,2017-06-29 11:00:00,59.61155319213867
srv-004,2017-06-29 12:00:00,58.877750396728516
srv-004,2017-06-29 13:00:00,65.03401947021484
srv-004,2017-06-29 14:00:00,62.307472229003906
srv-004,2017-06-29 15:00:00,59.924068450927734
srv-004,2017-06-29 16:00:00,64.64363098144531
srv-004,2017-06-29 17:00:00,62.46976089477539
srv-004,2017-06-29 18:00:00,72.35789489746094
srv-004,2017-06-29 19:00:00,61.70320510864258
srv-004,2017-06-29 20:00:00,53.35104751586914
srv-004,2017-06-29 21:00:00,55.47626876831055
srv-004,2017-06-29 22:00:00,62.55813980102539
srv-004,2017-06-29 23:00:00,65.82181549072266
srv-004,2017-06-30 00:00:00,63.905113220214844
srv-004,2017-06-30 01:00:00,63.58583068847656
srv-004,2017-06-30 02:00:00,60.48430252075195
srv-004,2017-06-30 03:00:00,65.0166015625
srv-004,2017-06-30 04:00:00,63.8728141784668
srv-004,2017-06-30 05:00:00,60.46511459350586
srv-004,2017-06-30 06:00:00,59.26620864868164
srv-004,2017-06-30 07:00:00,56.39429473876953
srv-004,2017-06-30 08:00:00,55.532894134521484
srv-004,2017-06-30 09:00:00,58.71479034423828
srv-004,2017-06-30 10:00:00,59.421260833740234
srv-004,2017-06-30 11:00:00,57.444339752197266
srv-004,2017-06-30 12:00:00,55.429012298583984
srv-004,2017-06-30 13:00:00,56.45850372314453
srv-004,2017-06-30 14:00:00,66.15823364257812
srv-004,2017-06-30 15:00:00,63.94441604614258
srv-004,2017-06-30 16:00:00,60.49772644042969
srv-004,2017-06-30 17:00:00,59.172733306884766
srv-004,2017-06-30 18:00:00,56.22891616821289
srv-004,2017-06-30 19:00:00,61.365169525146484
srv-004,2017-06-30 20:00:00,55.03745651245117
srv-004,2017-06-30 21:00:00,60.49518585205078
srv-004,2017-06-30 22:00:00,57.335201263427734
srv-004,2017-06-30 23:00:00,58.70686340332031
srv-005,2017-06-01 23:00:00,50.84892654418945
srv-005,2017-06-02 00:00:00,49.18079376220703
srv-005,2017-06-02 01:00:00,48.69038009643555
srv-005,2017-06-02 02:00:00,48.21870803833008
srv-005,2017-06-02 03:00:00,47.737709045410156
srv-005,2017-06-02 04:00:00,46.94978713989258
srv-005,2017-06-02 05:00:00,46.885921478271484
srv-005,2017-06-02 06:00:00,45.22014236450195
srv-005,2017-06-02 07:00:00,44.701839447021484
srv-005,2017-06-02 08:00:00,43.40080642700195
srv-005,2017-06-02 09:00:00,43.76017379760742
srv-005,2017-06-02 10:00:00,43.380733489990234
srv-005,2017-06-02 11:00:00,41.792057037353516
srv-005,2017-06-02 12:00:00,42.07025146484375
srv-005,2017-06-02 13:00:00,42.730262756347656
srv-005,2017-06-02 14:00:00,42.653045654296875
srv-005,2017-06-02 15:00:00,42.992313385009766
srv-005,2017-06-02 16:00:00,44.90102767944336
srv-005,2017-06-02 17:00:00,43.35723876953125
srv-005,2017-06-02 18:00:00,41.8407096862793
srv-005,2017-06-02 19:00:00,41.75106430053711
srv-005,2017-06-02 20:00:00,40.76871109008789
srv-005,2017-06-02 21:00:00,41.3897705078125
srv-005,2017-06-02 22:00:00,41.27411651611328
srv-005,2017-06-02 23:00:00,41.17274475097656
srv-005,2017-06-03 00:00:00,43.41798782348633
srv-005,2017-06-03 01:00:00,42.856292724609375
srv-005,2017-06-03 02:00:00,41.44399642944336
srv-005,2017-06-03 03:00:00,42.357418060302734
srv-005,2017-06-03 04:00:00,42.535003662109375
srv-005,2017-06-03 05:00:00,42.309844970703125
srv-005,2017-06-03 06:00:00,43.050628662109375
