server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-23 21:00:00,38.892601013183594
srv-003,2017-06-23 22:00:00,47.382049560546875
srv-003,2017-06-23 23:00:00,40.191795349121094
srv-003,2017-06-24 00:00:00,34.78265380859375
srv-003,2017-06-24 01:00:00,32.54420471191406
srv-003,2017-06-24 02:00:00,30.052555084228516
srv-003,2017-06-24 03:00:00,38.85969543457031
srv-003,2017-06-24 04:00:00,38.571014404296875
srv-003,2017-06-24 05:00:00,29.932565689086914
srv-003,2017-06-24 06:00:00,28.255725860595703
srv-003,2017-06-24 07:00:00,28.6351318359375
srv-003,2017-06-24 08:00:00,28.56985092163086
srv-003,2017-06-24 09:00:00,32.185279846191406
srv-003,2017-06-24 10:00:00,36.095436096191406
srv-003,2017-06-24 11:00:00,37.172821044921875
srv-003,2017-06-24 12:00:00,34.298828125
srv-003,2017-06-24 13:00:00,37.68512725830078
srv-003,2017-06-24 14:00:00,32.99273681640625
srv-003,2017-06-24 15:00:00,39.068702697753906
srv-003,2017-06-24 16:00:00,41.54414367675781
srv-003,2017-06-24 17:00:00,36.1907958984375
srv-003,2017-06-24 18:00:00,39.30934143066406
srv-003,2017-06-24 19:00:00,35.58061981201172
srv-003,2017-06-24 20:00:00,42.36139678955078
srv-003,2017-06-24 21:00:00,34.281219482421875
srv-003,2017-06-24 22:00:00,39.32398986816406
srv-003,2017-06-24 23:00:00,31.3028507232666
srv-003,2017-06-25 00:00:00,34.355690002441406
srv-003,2017-06-25 01:00:00,36.66259002685547
srv-003,2017-06-25 02:00:00,40.19395446777344
srv-003,2017-06-25 03:00:00,41.01624298095703
srv-003,2017-06-25 04:00:00,37.229583740234375
srv-003,2017-06-25 05:00:00,28.90538215637207
srv-003,2017-06-25 06:00:00,27.79008674621582
srv-003,2017-06-25 07:00:00,27.003009796142578
srv-003,2017-06-25 08:00:00,27.89588165283203
srv-003,2017-06-25 09:00:00,36.243865966796875
srv-003,2017-06-25 10:00:00,33.61054992675781
srv-003,2017-06-25 11:00:00,33.83920669555664
srv-003,2017-06-25 12:00:00,33.23540496826172
srv-003,2017-06-25 13:00:00,36.092262268066406
srv-003,2017-06-25 14:00:00,37.642730712890625
srv-003,2017-06-25 15:00:00,35.30329895019531
srv-003,2017-06-25 16:00:00,32.929012298583984
srv-003,2017-06-25 17:00:00,35.08552551269531
srv-003,2017-06-25 18:00:00,39.83143615722656
srv-003,2017-06-25 19:00:00,41.39783477783203
srv-003,2017-06-25 20:00:00,33.36298751831055
srv-003,2017-06-25 21:00:00,26.64728355407715
srv-003,2017-06-25 22:00:00,29.1055850982666
srv-003,2017-06-25 23:00:00,37.56646728515625
srv-003,2017-06-26 00:00:00,27.77359390258789
srv-003,2017-06-26 01:00:00,29.908660888671875
srv-003,2017-06-26 02:00:00,37.49761962890625
srv-003,2017-06-26 03:00:00,39.64794158935547
srv-003,2017-06-26 04:00:00,38.88153839111328
srv-003,2017-06-26 05:00:00,32.746551513671875
srv-003,2017-06-26 06:00:00,39.91327667236328
srv-003,2017-06-26 07:00:00,38.62310028076172
srv-003,2017-06-26 08:00:00,27.170608520507812
srv-003,2017-06-26 09:00:00,35.42546844482422
srv-003,2017-06-26 10:00:00,32.761749267578125
srv-003,2017-06-26 11:00:00,41.62542724609375
srv-003,2017-06-26 12:00:00,42.25465393066406
srv-003,2017-06-26 13:00:00,44.063438415527344
srv-003,2017-06-26 14:00:00,46.06581115722656
srv-003,2017-06-26 15:00:00,41.089385986328125
srv-003,2017-06-26 16:00:00,46.053306579589844
srv-003,2017-06-26 17:00:00,44.72932434082031
srv-003,2017-06-26 18:00:00,42.71510314941406
srv-003,2017-06-26 19:00:00,37.55658721923828
srv-003,2017-06-26 20:00:00,35.035911560058594
srv-003,2017-06-26 21:00:00,32.300453186035156
srv-003,2017-06-26 22:00:00,37.1036376953125
srv-003,2017-06-26 23:00:00,39.67528533935547
srv-003,2017-06-27 00:00:00,40.282127380371094
srv-003,2017-06-27 01:00:00,45.7750244140625
srv-003,2017-06-27 02:00:00,47.651702880859375
srv-003,2017-06-27 03:00:00,49.55756378173828
srv-003,2017-06-27 04:00:00,50.02782440185547
srv-003,2017-06-27 05:00:00,49.77118682861328
srv-003,2017-06-27 06:00:00,45.29987335205078
srv-003,2017-06-27 07:00:00,35.54411315917969
srv-003,2017-06-27 08:00:00,45.79248046875
srv-003,2017-06-27 09:00:00,47.93711853027344
srv-003,2017-06-27 10:00:00,41.44525146484375
srv-003,2017-06-27 11:00:00,45.818016052246094
srv-003,2017-06-27 12:00:00,45.13353729248047
srv-003,2017-06-27 13:00:00,43.64550018310547
srv-003,2017-06-27 14:00:00,47.60149383544922
srv-003,2017-06-27 15:00:00,38.294044494628906
srv-003,2017-06-27 16:00:00,43.11852264404297
srv-003,2017-06-27 17:00:00,48.730812072753906
srv-003,2017-06-27 18:00:00,40.68238067626953
srv-003,2017-06-27 19:00:00,32.839324951171875
srv-003,2017-06-27 20:00:00,39.28441619873047
srv-003,2017-06-27 21:00:00,44.521827697753906
srv-003,2017-06-27 22:00:00,36.939422607421875
srv-003,2017-06-27 23:00:00,33.610076904296875
srv-003,2017-06-28 00:00:00,31.43545150756836
srv-003,2017-06-28 01:00:00,38.714088439941406
srv-003,2017-06-28 02:00:00,38.79472351074219
srv-003,2017-06-28 03:00:00,43.48968505859375
srv-003,2017-06-28 04:00:00,31.971363067626953
srv-003,2017-06-28 05:00:00,36.720985412597656
srv-003,2017-06-28 06:00:00,43.309906005859375
srv-003,2017-06-28 07:00:00,38.52440643310547
srv-003,2017-06-28 08:00:00,44.270050048828125
srv-003,2017-06-28 09:00:00,37.39948272705078
srv-003,2017-06-28 10:00:00,34.63639831542969
srv-003,2017-06-28 11:00:00,49.51220703125
srv-003,2017-06-28 12:00:00,37.49029541015625
srv-003,2017-06-28 13:00:00,44.387001037597656
srv-003,2017-06-28 14:00:00,43.227699279785156
srv-003,2017-06-28 15:00:00,48.415794372558594
srv-003,2017-06-28 16:00:00,48.91069030761719
srv-003,2017-06-28 17:00:00,43.927215576171875
srv-003,2017-06-28 18:00:00,44.247093200683594
srv-003,2017-06-28 19:00:00,37.968482971191406
srv-003,2017-06-28 20:00:00,45.53608703613281
srv-003,2017-06-28 21:00:00,48.882408142089844
srv-003,2017-06-28 22:00:00,35.579078674316406
srv-003,2017-06-28 23:00:00,43.04047393798828
srv-003,2017-06-29 00:00:00,47.628944396972656
srv-003,2017-06-29 01:00:00,48.71118927001953
srv-003,2017-06-29 02:00:00,45.28894805908203
srv-003,2017-06-29 03:00:00,50.980621337890625
srv-003,2017-06-29 04:00:00,50.955078125
srv-003,2017-06-29 05:00:00,39.166015625
srv-003,2017-06-29 06:00:00,44.05425262451172
srv-003,2017-06-29 07:00:00,50.570640563964844
srv-003,2017-06-29 08:00:00,48.365379333496094
srv-003,2017-06-29 09:00:00,47.4764404296875
srv-003,2017-06-29 10:00:00,38.90393829345703
srv-003,2017-06-29 11:00:00,32.67706298828125
srv-003,2017-06-29 12:00:00,32.63639831542969
srv-003,2017-06-29 13:00:00,30.988971710205078
srv-003,2017-06-29 14:00:00,40.54273223876953
srv-003,2017-06-29 15:00:00,41.03295135498047
srv-003,2017-06-29 16:00:00,39.84783935546875
srv-003,2017-06-29 17:00:00,33.43403625488281
srv-003,2017-06-29 18:00:00,31.310585021972656
srv-003,2017-06-29 19:00:00,34.49933624267578
srv-003,2017-06-29 20:00:00,34.90729522705078
srv-003,2017-06-29 21:00:00,36.527793884277344
srv-003,2017-06-29 22:00:00,32.444488525390625
srv-003,2017-06-29 23:00:00,35.75578308105469
srv-003,2017-06-30 00:00:00,43.86205291748047
srv-003,2017-06-30 01:00:00,38.54124450683594
srv-003,2017-06-30 02:00:00,43.84833526611328
srv-003,2017-06-30 03:00:00,39.80590057373047
srv-003,2017-06-30 04:00:00,37.18873596191406
srv-003,2017-06-30 05:00:00,41.511634826660156
srv-003,2017-06-30 06:00:00,36.881187438964844
srv-003,2017-06-30 07:00:00,34.916709899902344
srv-003,2017-06-30 08:00:00,42.284423828125
srv-003,2017-06-30 09:00:00,34.157447814941406
srv-003,2017-06-30 10:00:00,35.52361297607422
srv-003,2017-06-30 11:00:00,32.88182067871094
srv-003,2017-06-30 12:00:00,43.782203674316406
srv-003,2017-06-30 13:00:00,44.464393615722656
srv-003,2017-06-30 14:00:00,46.209877014160156
srv-003,2017-06-30 15:00:00,47.85676574707031
srv-003,2017-06-30 16:00:00,46.92351531982422
srv-003,2017-06-30 17:00:00,45.87281036376953
srv-003,2017-06-30 18:00:00,38.160987854003906
srv-003,2017-06-30 19:00:00,46.33299255371094
srv-003,2017-06-30 20:00:00,47.180641174316406
srv-003,2017-06-30 21:00:00,37.005531311035156
srv-003,2017-06-30 22:00:00,31.30784034729004
srv-003,2017-06-30 23:00:00,30.542875289916992
srv-004,2017-06-01 23:00:00,58.016807556152344
srv-004,2017-06-02 00:00:00,59.949928283691406
srv-004,2017-06-02 01:00:00,63.55717468261719
srv-004,2017-06-02 02:00:00,59.35694122314453
srv-004,2017-06-02 03:00:00,65.76490020751953
srv-004,2017-06-02 04:00:00,63.61705780029297
srv-004,2017-06-02 05:00:00,57.549713134765625
srv-004,2017-06-02 06:00:00,58.59117126464844
srv-004,2017-06-02 07:00:00,56.50010681152344
srv-004,2017-06-02 08:00:00,58.397499084472656
srv-004,2017-06-02 09:00:00,62.14794158935547
srv-004,2017-06-02 10:00:00,63.89978790283203
srv-004,2017-06-02 11:00:00,65.97669219970703
srv-004,2017-06-02 12:00:00,63.93029022216797
srv-004,2017-06-02 13:00:00,64.96903991699219
srv-004,2017-06-02 14:00:00,57.25139617919922
srv-004,2017-06-02 15:00:00,54.800201416015625
srv-004,2017-06-02 16:00:00,63.61981964111328
srv-004,2017-06-02 17:00:00,61.88396453857422
srv-004,2017-06-02 18:00:00,60.75934600830078
srv-004,2017-06-02 19:00:00,62.186798095703125
srv-004,2017-06-02 20:00:00,51.635215759277344
srv-004,2017-06-02 21:00:00,55.245933532714844
srv-004,2017-06-02 22:00:00,53.72466278076172
srv-004,2017-06-02 23:00:00,60.87244415283203
srv-004,2017-06-03 00:00:00,61.588157653808594
srv-004,2017-06-03 01:00:00,55.1483154296875
srv-004,2017-06-03 02:00:00,56.03498077392578
srv-004,2017-06-03 03:00:00,50.09449768066406
srv-004,2017-06-03 04:00:00,59.21363830566406
srv-004,2017-06-03 05:00:00,62.0628662109375
srv-004,2017-06-03 06:00:00,64.79360961914062
srv-004,2017-06-03 07:00:00,68.30574035644531
srv-004,2017-06-03 08:00:00,61.163719177246094
srv-004,2017-06-03 09:00:00,64.57625579833984
srv-004,2017-06-03 10:00:00,63.677024841308594
srv-004,2017-06-03 11:00:00,68.96812438964844
srv-004,2017-06-03 12:00:00,69.79762268066406
srv-004,2017-06-03 13:00:00,65.2583999633789
srv-004,2017-06-03 14:00:00,67.58833312988281
srv-004,2017-06-03 15:00:00,67.13385009765625
srv-004,2017-06-03 16:00:00,62.266273498535156
srv-004,2017-06-03 17:00:00,59.33369445800781
srv-004,2017-06-03 18:00:00,63.507728576660156
srv-004,2017-06-03 19:00:00,62.655517578125
srv-004,2017-06-03 20:00:00,61.07696533203125
srv-004,2017-06-03 21:00:00,57.414337158203125
srv-004,2017-06-03 22:00:00,63.686553955078125
srv-004,2017-06-03 23:00:00,68.55316925048828
srv-004,2017-06-04 00:00:00,61.27391052246094
srv-004,2017-06-04 01:00:00,66.1835708618164
srv-004,2017-06-04 02:00:00,67.74378967285156
srv-004,2017-06-04 03:00:00,61.97795104980469
srv-004,2017-06-04 04:00:00,58.60661315917969
srv-004,2017-06-04 05:00:00,63.74858856201172
srv-004,2017-06-04 06:00:00,55.972938537597656
srv-004,2017-06-04 07:00:00,48.37901306152344
srv-004,2017-06-04 08:00:00,59.77665710449219
srv-004,2017-06-04 09:00:00,58.55775451660156
srv-004,2017-06-04 10:00:00,61.14741516113281
srv-004,2017-06-04 11:00:00,65.89814758300781
srv-004,2017-06-04 12:00:00,64.76296997070312
srv-004,2017-06-04 13:00:00,65.22933959960938
srv-004,2017-06-04 14:00:00,64.28678131103516
srv-004,2017-06-04 15:00:00,63.81956481933594
srv-004,2017-06-04 16:00:00,57.74565124511719
srv-004,2017-06-04 17:00:00,63.78455352783203
srv-004,2017-06-04 18:00:00,62.471649169921875
srv-004,2017-06-04 19:00:00,58.361915588378906
srv-004,2017-06-04 20:00:00,63.299949645996094
srv-004,2017-06-04 21:00:00,59.30412292480469
srv-004,2017-06-04 22:00:00,59.403228759765625
srv-004,2017-06-04 23:00:00,62.43152618408203
srv-004,2017-06-05 00:00:00,62.83167266845703
srv-004,2017-06-05 01:00:00,61.78954315185547
srv-004,2017-06-05 02:00:00,55.61053466796875
srv-004,2017-06-05 03:00:00,59.55840301513672
srv-004,2017-06-05 04:00:00,64.67967987060547
srv-004,2017-06-05 05:00:00,58.14707946777344
srv-004,2017-06-05 06:00:00,53.264564514160156
srv-004,2017-06-05 07:00:00,65.30194854736328
srv-004,2017-06-05 08:00:00,58.748069763183594
srv-004,2017-06-05 09:00:00,56.5633544921875
srv-004,2017-06-05 10:00:00,58.654518127441406
srv-004,2017-06-05 11:00:00,64.75901794433594
srv-004,2017-06-05 12:00:00,57.02821350097656
srv-004,2017-06-05 13:00:00,59.26703643798828
srv-004,2017-06-05 14:00:00,54.68092346191406
srv-004,2017-06-05 15:00:00,65.83983612060547
srv-004,2017-06-05 16:00:00,63.25402069091797
srv-004,2017-06-05 17:00:00,59.95214080810547
srv-004,2017-06-05 18:00:00,57.545433044433594
srv-004,2017-06-05 19:00:00,58.56562805175781
srv-004,2017-06-05 20:00:00,61.06110382080078
srv-004,2017-06-05 21:00:00,65.91027069091797
srv-004,2017-06-05 22:00:00,60.01616668701172
srv-004,2017-06-05 23:00:00,56.98345184326172
srv-004,2017-06-06 00:00:00,50.05127716064453
srv-004,2017-06-06 01:00:00,47.213897705078125
srv-004,2017-06-06 02:00:00,62.863868713378906
srv-004,2017-06-06 03:00:00,68.49360656738281
srv-004,2017-06-06 04:00:00,65.84883117675781
srv-004,2017-06-06 05:00:00,64.40987396240234
srv-004,2017-06-06 06:00:00,67.06725311279297
srv-004,2017-06-06 07:00:00,66.52290344238281
srv-004,2017-06-06 08:00:00,62.25110626220703
srv-004,2017-06-06 09:00:00,60.455833435058594
srv-004,2017-06-06 10:00:00,57.343292236328125
srv-004,2017-06-06 11:00:00,57.14728546142578
srv-004,2017-06-06 12:00:00,61.03350067138672
srv-004,2017-06-06 13:00:00,62.560585021972656
srv-004,2017-06-06 14:00:00,67.65784454345703
srv-004,2017-06-06 15:00:00,68.46399688720703
srv-004,2017-06-06 16:00:00,71.84105682373047
srv-004,2017-06-06 17:00:00,75.64878845214844
srv-004,2017-06-06 18:00:00,74.57229614257812
srv-004,2017-06-06 19:00:00,67.16936492919922
srv-004,2017-06-06 20:00:00,66.97611999511719
srv-004,2017-06-06 21:00:00,69.8670654296875
srv-004,2017-06-06 22:00:00,74.9827880859375
srv-004,2017-06-06 23:00:00,72.35061645507812
srv-004,2017-06-07 00:00:00,77.75929260253906
srv-004,2017-06-07 01:00:00,81.48165130615234
srv-004,2017-06-07 02:00:00,79.08599853515625
srv-004,2017-06-07 03:00:00,66.4691162109375
srv-004,2017-06-07 04:00:00,64.07051086425781
srv-004,2017-06-07 05:00:00,67.09870910644531
srv-004,2017-06-07 06:00:00,70.39878845214844
srv-004,2017-06-07 07:00:00,59.07935333251953
srv-004,2017-06-07 08:00:00,55.13591003417969
srv-004,2017-06-07 09:00:00,58.777870178222656
srv-004,2017-06-07 10:00:00,52.82936096191406
srv-004,2017-06-07 11:00:00,59.47584533691406
srv-004,2017-06-07 12:00:00,67.71126556396484
srv-004,2017-06-07 13:00:00,66.1998062133789
srv-004,2017-06-07 14:00:00,68.15971374511719
srv-004,2017-06-07 15:00:00,68.85784149169922
srv-004,2017-06-07 16:00:00,66.2308349609375
srv-004,2017-06-07 17:00:00,60.16515350341797
srv-004,2017-06-07 18:00:00,66.57295227050781
srv-004,2017-06-07 19:00:00,68.38562774658203
srv-004,2017-06-07 20:00:00,68.21963500976562
srv-004,2017-06-07 21:00:00,66.65247344970703
srv-004,2017-06-07 22:00:00,72.48573303222656
srv-004,2017-06-07 23:00:00,74.34513092041016
srv-004,2017-06-08 00:00:00,62.21864318847656
srv-004,2017-06-08 01:00:00,59.593505859375
srv-004,2017-06-08 02:00:00,66.18191528320312
srv-004,2017-06-08 03:00:00,57.76439666748047
srv-004,2017-06-08 04:00:00,62.74419403076172
srv-004,2017-06-08 05:00:00,65.80561828613281
srv-004,2017-06-08 06:00:00,61.167755126953125
srv-004,2017-06-08 07:00:00,63.595680236816406
srv-004,2017-06-08 08:00:00,66.74068450927734
srv-004,2017-06-08 09:00:00,64.25934600830078
srv-004,2017-06-08 10:00:00,68.41900634765625
srv-004,2017-06-08 11:00:00,66.7865982055664
srv-004,2017-06-08 12:00:00,68.95707702636719
srv-004,2017-06-08 13:00:00,61.193016052246094
srv-004,2017-06-08 14:00:00,64.23196411132812
srv-004,2017-06-08 15:00:00,66.94093322753906
srv-004,2017-06-08 16:00:00,63.85089111328125
srv-004,2017-06-08 17:00:00,60.454681396484375
srv-004,2017-06-08 18:00:00,66.16327667236328
srv-004,2017-06-08 19:00:00,69.35481262207031
srv-004,2017-06-08 20:00:00,66.44752502441406
srv-004,2017-06-08 21:00:00,68.02589416503906
srv-004,2017-06-08 22:00:00,57.853126525878906
srv-004,2017-06-08 23:00:00,59.972015380859375
srv-004,2017-06-09 00:00:00,57.26860046386719
srv-004,2017-06-09 01:00:00,58.73553466796875
srv-004,2017-06-09 02:00:00,52.43614959716797
srv-004,2017-06-09 03:00:00,58.84130859375
srv-004,2017-06-09 04:00:00,55.19379425048828
srv-004,2017-06-09 05:00:00,63.22576904296875
srv-004,2017-06-09 06:00:00,64.93994140625
srv-004,2017-06-09 07:00:00,62.387733459472656
srv-004,2017-06-09 08:00:00,62.760704040527344
srv-004,2017-06-09 09:00:00,54.403602600097656
srv-004,2017-06-09 10:00:00,58.07469940185547
srv-004,2017-06-09 11:00:00,63.3367919921875
srv-004,2017-06-09 12:00:00,64.76643371582031
srv-004,2017-06-09 13:00:00,62.025306701660156
srv-004,2017-06-09 14:00:00,66.93791961669922
srv-004,2017-06-09 15:00:00,62.73735046386719
srv-004,2017-06-09 16:00:00,60.77690887451172
srv-004,2017-06-09 17:00:00,58.911720275878906
srv-004,2017-06-09 18:00:00,54.597557067871094
srv-004,2017-06-09 19:00:00,62.49903869628906
srv-004,2017-06-09 20:00:00,57.49491882324219
srv-004,2017-06-09 21:00:00,58.382408142089844
srv-004,2017-06-09 22:00:00,54.74628448486328
srv-004,2017-06-09 23:00:00,60.085838317871094
srv-004,2017-06-10 00:00:00,65.60238647460938
srv-004,2017-06-10 01:00:00,57.30323028564453
srv-004,2017-06-10 02:00:00,62.11090087890625
srv-004,2017-06-10 03:00:00,59.94043731689453
srv-004,2017-06-10 04:00:00,64.63077545166016
srv-004,2017-06-10 05:00:00,64.74797058105469
srv-004,2017-06-10 06:00:00,68.91828918457031
srv-004,2017-06-10 07:00:00,71.30361938476562
srv-004,2017-06-10 08:00:00,67.85542297363281
srv-004,2017-06-10 09:00:00,71.60034942626953
srv-004,2017-06-10 10:00:00,66.70460510253906
srv-004,2017-06-10 11:00:00,63.39239501953125
srv-004,2017-06-10 12:00:00,70.53361511230469
srv-004,2017-06-10 13:00:00,73.81825256347656
srv-004,2017-06-10 14:00:00,73.73257446289062
srv-004,2017-06-10 15:00:00,73.28184509277344
srv-004,2017-06-10 16:00:00,63.47956085205078
srv-004,2017-06-10 17:00:00,62.844139099121094
srv-004,2017-06-10 18:00:00,62.42909240722656
srv-004,2017-06-10 19:00:00,67.84111022949219
srv-004,2017-06-10 20:00:00,62.662391662597656
srv-004,2017-06-10 21:00:00,54.19422912597656
srv-004,2017-06-10 22:00:00,56.923980712890625
srv-004,2017-06-10 23:00:00,54.92720031738281
srv-004,2017-06-11 00:00:00,55.15470886230469
srv-004,2017-06-11 01:00:00,58.124412536621094
srv-004,2017-06-11 02:00:00,63.05939483642578
srv-004,2017-06-11 03:00:00,66.73532104492188
srv-004,2017-06-11 04:00:00,63.83575439453125
srv-004,2017-06-11 05:00:00,62.255043029785156
srv-004,2017-06-11 06:00:00,52.559410095214844
srv-004,2017-06-11 07:00:00,63.512718200683594
srv-004,2017-06-11 08:00:00,64.74845886230469
srv-004,2017-06-11 09:00:00,61.41697692871094
srv-004,2017-06-11 10:00:00,63.74695587158203
srv-004,2017-06-11 11:00:00,62.73448944091797
srv-004,2017-06-11 12:00:00,57.071136474609375
srv-004,2017-06-11 13:00:00,60.07611846923828
srv-004,2017-06-11 14:00:00,64.8329086303711
srv-004,2017-06-11 15:00:00,61.77919006347656
srv-004,2017-06-11 16:00:00,64.05870056152344
srv-004,2017-06-11 17:00:00,66.86946105957031
srv-004,2017-06-11 18:00:00,64.37471771240234
srv-004,2017-06-11 19:00:00,61.494964599609375
srv-004,2017-06-11 20:00:00,59.63788604736328
srv-004,2017-06-11 21:00:00,62.034767150878906
srv-004,2017-06-11 22:00:00,64.4562759399414
srv-004,2017-06-11 23:00:00,67.36195373535156
srv-004,2017-06-12 00:00:00,65.23268127441406
srv-004,2017-06-12 01:00:00,67.71760559082031
srv-004,2017-06-12 02:00:00,71.71321105957031
srv-004,2017-06-12 03:00:00,63.036766052246094
srv-004,2017-06-12 04:00:00,63.55792999267578
srv-004,2017-06-12 05:00:00,63.640716552734375
srv-004,2017-06-12 06:00:00,58.732086181640625
srv-004,2017-06-12 07:00:00,65.08561706542969
srv-004,2017-06-12 08:00:00,61.912506103515625
srv-004,2017-06-12 09:00:00,61.132781982421875
srv-004,2017-06-12 10:00:00,54.28404998779297
srv-004,2017-06-12 11:00:00,57.61847686767578
srv-004,2017-06-12 12:00:00,61.686004638671875
srv-004,2017-06-12 13:00:00,68.50773620605469
srv-004,2017-06-12 14:00:00,71.75385284423828
srv-004,2017-06-12 15:00:00,68.9500732421875
srv-004,2017-06-12 16:00:00,72.11653137207031
srv-004,2017-06-12 17:00:00,73.97478485107422
srv-004,2017-06-12 18:00:00,68.25720977783203
srv-004,2017-06-12 19:00:00,64.53570556640625
srv-004,2017-06-12 20:00:00,60.72435760498047
srv-004,2017-06-12 21:00:00,62.136253356933594
srv-004,2017-06-12 22:00:00,60.26054382324219
srv-004,2017-06-12 23:00:00,58.586082458496094
