server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-25 11:00:00,32.905723571777344
srv-003,2017-06-25 12:00:00,32.926605224609375
srv-003,2017-06-25 13:00:00,35.82910919189453
srv-003,2017-06-25 14:00:00,38.696224212646484
srv-003,2017-06-25 15:00:00,35.51407241821289
srv-003,2017-06-25 16:00:00,31.585968017578125
srv-003,2017-06-25 17:00:00,38.28316879272461
srv-003,2017-06-25 18:00:00,44.39678192138672
srv-003,2017-06-25 19:00:00,45.34169387817383
srv-003,2017-06-25 20:00:00,33.902095794677734
srv-003,2017-06-25 21:00:00,29.159828186035156
srv-003,2017-06-25 22:00:00,28.54661750793457
srv-003,2017-06-25 23:00:00,37.54026794433594
srv-003,2017-06-26 00:00:00,26.363128662109375
srv-003,2017-06-26 01:00:00,28.676822662353516
srv-003,2017-06-26 02:00:00,36.802085876464844
srv-003,2017-06-26 03:00:00,40.59258270263672
srv-003,2017-06-26 04:00:00,40.26982879638672
srv-003,2017-06-26 05:00:00,32.51362609863281
srv-003,2017-06-26 06:00:00,40.334678649902344
srv-003,2017-06-26 07:00:00,39.46759796142578
srv-003,2017-06-26 08:00:00,29.779233932495117
srv-003,2017-06-26 09:00:00,37.60564422607422
srv-003,2017-06-26 10:00:00,33.145469665527344
srv-003,2017-06-26 11:00:00,46.869327545166016
srv-003,2017-06-26 12:00:00,46.045799255371094
srv-003,2017-06-26 13:00:00,47.986663818359375
srv-003,2017-06-26 14:00:00,47.787864685058594
srv-003,2017-06-26 15:00:00,44.52049255371094
srv-003,2017-06-26 16:00:00,47.43109130859375
srv-003,2017-06-26 17:00:00,46.82954025268555
srv-003,2017-06-26 18:00:00,43.508689880371094
srv-003,2017-06-26 19:00:00,34.65645980834961
srv-003,2017-06-26 20:00:00,36.88692092895508
srv-003,2017-06-26 21:00:00,32.73670959472656
srv-003,2017-06-26 22:00:00,34.79335021972656
srv-003,2017-06-26 23:00:00,39.216182708740234
srv-003,2017-06-27 00:00:00,38.62038803100586
srv-003,2017-06-27 01:00:00,45.78400802612305
srv-003,2017-06-27 02:00:00,48.79841613769531
srv-003,2017-06-27 03:00:00,54.341766357421875
srv-003,2017-06-27 04:00:00,54.868408203125
srv-003,2017-06-27 05:00:00,51.98694610595703
srv-003,2017-06-27 06:00:00,47.44548034667969
srv-003,2017-06-27 07:00:00,37.43997573852539
srv-003,2017-06-27 08:00:00,44.978843688964844
srv-003,2017-06-27 09:00:00,46.92951202392578
srv-003,2017-06-27 10:00:00,42.56364440917969
srv-003,2017-06-27 11:00:00,45.876686096191406
srv-003,2017-06-27 12:00:00,45.30038070678711
srv-003,2017-06-27 13:00:00,44.81721496582031
srv-003,2017-06-27 14:00:00,51.98188781738281
srv-003,2017-06-27 15:00:00,37.19158935546875
srv-003,2017-06-27 16:00:00,43.67838668823242
srv-003,2017-06-27 17:00:00,47.718902587890625
srv-003,2017-06-27 18:00:00,40.607364654541016
srv-003,2017-06-27 19:00:00,33.24775314331055
srv-003,2017-06-27 20:00:00,38.50233840942383
srv-003,2017-06-27 21:00:00,43.137420654296875
srv-003,2017-06-27 22:00:00,38.06611633300781
srv-003,2017-06-27 23:00:00,33.517662048339844
srv-003,2017-06-28 00:00:00,31.74494743347168
srv-003,2017-06-28 01:00:00,36.247947692871094
srv-003,2017-06-28 02:00:00,38.192169189453125
srv-003,2017-06-28 03:00:00,44.783050537109375
srv-003,2017-06-28 04:00:00,32.34374237060547
srv-003,2017-06-28 05:00:00,33.971458435058594
srv-003,2017-06-28 06:00:00,41.398738861083984
srv-003,2017-06-28 07:00:00,38.331546783447266
srv-003,2017-06-28 08:00:00,43.097084045410156
srv-003,2017-06-28 09:00:00,35.707725524902344
srv-003,2017-06-28 10:00:00,34.58891296386719
srv-003,2017-06-28 11:00:00,50.89189529418945
srv-003,2017-06-28 12:00:00,38.58955383300781
srv-003,2017-06-28 13:00:00,42.59104919433594
srv-003,2017-06-28 14:00:00,43.15947723388672
srv-003,2017-06-28 15:00:00,49.30887222290039
srv-003,2017-06-28 16:00:00,51.325660705566406
srv-003,2017-06-28 17:00:00,45.15265655517578
srv-003,2017-06-28 18:00:00,42.926231384277344
srv-003,2017-06-28 19:00:00,38.511817932128906
srv-003,2017-06-28 20:00:00,44.51182556152344
srv-003,2017-06-28 21:00:00,50.56193542480469
srv-003,2017-06-28 22:00:00,37.555755615234375
srv-003,2017-06-28 23:00:00,40.6663818359375
srv-003,2017-06-29 00:00:00,45.49787521362305
srv-003,2017-06-29 01:00:00,49.735679626464844
srv-003,2017-06-29 02:00:00,46.100563049316406
srv-003,2017-06-29 03:00:00,54.37031936645508
srv-003,2017-06-29 04:00:00,50.99283218383789
srv-003,2017-06-29 05:00:00,40.205078125
srv-003,2017-06-29 06:00:00,44.053688049316406
srv-003,2017-06-29 07:00:00,49.856876373291016
srv-003,2017-06-29 08:00:00,49.62302017211914
srv-003,2017-06-29 09:00:00,48.67224884033203
srv-003,2017-06-29 10:00:00,39.834495544433594
srv-003,2017-06-29 11:00:00,33.57890701293945
srv-003,2017-06-29 12:00:00,32.559425354003906
srv-003,2017-06-29 13:00:00,24.3424072265625
srv-003,2017-06-29 14:00:00,38.85857391357422
srv-003,2017-06-29 15:00:00,38.57556915283203
srv-003,2017-06-29 16:00:00,38.149444580078125
srv-003,2017-06-29 17:00:00,33.52355194091797
srv-003,2017-06-29 18:00:00,31.17947769165039
srv-003,2017-06-29 19:00:00,32.52623748779297
srv-003,2017-06-29 20:00:00,33.28514862060547
srv-003,2017-06-29 21:00:00,35.361785888671875
srv-003,2017-06-29 22:00:00,31.132930755615234
srv-003,2017-06-29 23:00:00,34.33445739746094
srv-003,2017-06-30 00:00:00,43.488121032714844
srv-003,2017-06-30 01:00:00,38.1761360168457
srv-003,2017-06-30 02:00:00,42.10621643066406
srv-003,2017-06-30 03:00:00,37.70077896118164
srv-003,2017-06-30 04:00:00,36.838768005371094
srv-003,2017-06-30 05:00:00,39.381492614746094
srv-003,2017-06-30 06:00:00,35.123931884765625
srv-003,2017-06-30 07:00:00,33.43045425415039
srv-003,2017-06-30 08:00:00,40.54876708984375
srv-003,2017-06-30 09:00:00,31.508012771606445
srv-003,2017-06-30 10:00:00,33.89274215698242
srv-003,2017-06-30 11:00:00,32.23949432373047
srv-003,2017-06-30 12:00:00,43.363059997558594
srv-003,2017-06-30 13:00:00,44.02851486206055
srv-003,2017-06-30 14:00:00,46.438899993896484
srv-003,2017-06-30 15:00:00,44.95945358276367
srv-003,2017-06-30 16:00:00,47.56460952758789
srv-003,2017-06-30 17:00:00,46.28004455566406
srv-003,2017-06-30 18:00:00,39.77691650390625
srv-003,2017-06-30 19:00:00,48.14888000488281
srv-003,2017-06-30 20:00:00,45.771827697753906
srv-003,2017-06-30 21:00:00,36.267295837402344
srv-003,2017-06-30 22:00:00,31.858495712280273
srv-003,2017-06-30 23:00:00,30.26469612121582
srv-004,2017-06-01 23:00:00,60.355255126953125
srv-004,2017-06-02 00:00:00,57.84238052368164
srv-004,2017-06-02 01:00:00,61.95420837402344
srv-004,2017-06-02 02:00:00,58.14985656738281
srv-004,2017-06-02 03:00:00,66.9842758178711
srv-004,2017-06-02 04:00:00,62.594810485839844
srv-004,2017-06-02 05:00:00,56.85459518432617
srv-004,2017-06-02 06:00:00,57.222511291503906
srv-004,2017-06-02 07:00:00,56.13182830810547
srv-004,2017-06-02 08:00:00,56.35569381713867
srv-004,2017-06-02 09:00:00,59.79011917114258
srv-004,2017-06-02 10:00:00,65.94482421875
srv-004,2017-06-02 11:00:00,69.41741943359375
srv-004,2017-06-02 12:00:00,66.1279296875
srv-004,2017-06-02 13:00:00,65.02842712402344
srv-004,2017-06-02 14:00:00,57.83293914794922
srv-004,2017-06-02 15:00:00,56.915489196777344
srv-004,2017-06-02 16:00:00,62.29844665527344
srv-004,2017-06-02 17:00:00,61.830055236816406
srv-004,2017-06-02 18:00:00,61.38126754760742
srv-004,2017-06-02 19:00:00,62.51615524291992
srv-004,2017-06-02 20:00:00,52.05774688720703
srv-004,2017-06-02 21:00:00,56.18990707397461
srv-004,2017-06-02 22:00:00,55.247169494628906
srv-004,2017-06-02 23:00:00,60.667118072509766
srv-004,2017-06-03 00:00:00,59.660728454589844
srv-004,2017-06-03 01:00:00,55.597232818603516
srv-004,2017-06-03 02:00:00,55.8438720703125
srv-004,2017-06-03 03:00:00,52.998802185058594
srv-004,2017-06-03 04:00:00,60.78577423095703
srv-004,2017-06-03 05:00:00,61.5006103515625
srv-004,2017-06-03 06:00:00,67.2779312133789
srv-004,2017-06-03 07:00:00,70.36444091796875
srv-004,2017-06-03 08:00:00,59.536556243896484
srv-004,2017-06-03 09:00:00,63.900245666503906
srv-004,2017-06-03 10:00:00,62.5909423828125
srv-004,2017-06-03 11:00:00,66.86465454101562
srv-004,2017-06-03 12:00:00,69.34767150878906
srv-004,2017-06-03 13:00:00,65.14893341064453
srv-004,2017-06-03 14:00:00,68.6712417602539
srv-004,2017-06-03 15:00:00,67.47848510742188
srv-004,2017-06-03 16:00:00,62.2202033996582
srv-004,2017-06-03 17:00:00,59.90885543823242
srv-004,2017-06-03 18:00:00,63.0621452331543
srv-004,2017-06-03 19:00:00,61.388885498046875
srv-004,2017-06-03 20:00:00,60.0355339050293
srv-004,2017-06-03 21:00:00,57.74677276611328
srv-004,2017-06-03 22:00:00,63.53666687011719
srv-004,2017-06-03 23:00:00,68.20352935791016
srv-004,2017-06-04 00:00:00,60.3320198059082
srv-004,2017-06-04 01:00:00,67.15837097167969
srv-004,2017-06-04 02:00:00,66.26249694824219
srv-004,2017-06-04 03:00:00,60.913352966308594
srv-004,2017-06-04 04:00:00,58.62504959106445
srv-004,2017-06-04 05:00:00,63.90568542480469
srv-004,2017-06-04 06:00:00,57.571353912353516
srv-004,2017-06-04 07:00:00,48.6259765625
srv-004,2017-06-04 08:00:00,59.19430923461914
srv-004,2017-06-04 09:00:00,58.59934997558594
srv-004,2017-06-04 10:00:00,60.8211669921875
srv-004,2017-06-04 11:00:00,68.61647033691406
srv-004,2017-06-04 12:00:00,70.36344909667969
srv-004,2017-06-04 13:00:00,70.10693359375
srv-004,2017-06-04 14:00:00,63.769187927246094
srv-004,2017-06-04 15:00:00,63.30335998535156
srv-004,2017-06-04 16:00:00,58.946067810058594
srv-004,2017-06-04 17:00:00,62.073326110839844
srv-004,2017-06-04 18:00:00,62.204044342041016
srv-004,2017-06-04 19:00:00,59.071556091308594
srv-004,2017-06-04 20:00:00,62.04530715942383
srv-004,2017-06-04 21:00:00,59.25954055786133
srv-004,2017-06-04 22:00:00,59.636260986328125
srv-004,2017-06-04 23:00:00,62.13625717163086
srv-004,2017-06-05 00:00:00,64.10064697265625
srv-004,2017-06-05 01:00:00,62.888336181640625
srv-004,2017-06-05 02:00:00,58.140708923339844
srv-004,2017-06-05 03:00:00,61.068241119384766
srv-004,2017-06-05 04:00:00,64.99497985839844
srv-004,2017-06-05 05:00:00,59.981178283691406
srv-004,2017-06-05 06:00:00,56.342079162597656
srv-004,2017-06-05 07:00:00,65.65192413330078
srv-004,2017-06-05 08:00:00,61.12214660644531
srv-004,2017-06-05 09:00:00,58.15501403808594
srv-004,2017-06-05 10:00:00,61.323307037353516
srv-004,2017-06-05 11:00:00,65.15725708007812
srv-004,2017-06-05 12:00:00,58.26761245727539
srv-004,2017-06-05 13:00:00,60.2581672668457
srv-004,2017-06-05 14:00:00,57.85097885131836
srv-004,2017-06-05 15:00:00,68.38658142089844
srv-004,2017-06-05 16:00:00,63.867591857910156
srv-004,2017-06-05 17:00:00,60.654747009277344
srv-004,2017-06-05 18:00:00,61.126705169677734
srv-004,2017-06-05 19:00:00,60.71014404296875
srv-004,2017-06-05 20:00:00,62.35606002807617
srv-004,2017-06-05 21:00:00,65.68128204345703
srv-004,2017-06-05 22:00:00,61.119606018066406
srv-004,2017-06-05 23:00:00,59.83872985839844
srv-004,2017-06-06 00:00:00,50.77143096923828
srv-004,2017-06-06 01:00:00,49.38385772705078
srv-004,2017-06-06 02:00:00,68.2168960571289
srv-004,2017-06-06 03:00:00,73.25179290771484
srv-004,2017-06-06 04:00:00,69.4572525024414
srv-004,2017-06-06 05:00:00,63.625396728515625
srv-004,2017-06-06 06:00:00,71.85340118408203
srv-004,2017-06-06 07:00:00,66.10125732421875
srv-004,2017-06-06 08:00:00,61.879825592041016
srv-004,2017-06-06 09:00:00,63.135406494140625
srv-004,2017-06-06 10:00:00,61.73198318481445
srv-004,2017-06-06 11:00:00,60.34711456298828
srv-004,2017-06-06 12:00:00,61.308433532714844
srv-004,2017-06-06 13:00:00,62.3503303527832
srv-004,2017-06-06 14:00:00,66.59561920166016
srv-004,2017-06-06 15:00:00,68.35906982421875
srv-004,2017-06-06 16:00:00,74.26451873779297
srv-004,2017-06-06 17:00:00,80.1961441040039
srv-004,2017-06-06 18:00:00,78.86925506591797
srv-004,2017-06-06 19:00:00,67.59363555908203
srv-004,2017-06-06 20:00:00,68.93827056884766
srv-004,2017-06-06 21:00:00,70.83733367919922
srv-004,2017-06-06 22:00:00,77.20011138916016
srv-004,2017-06-06 23:00:00,74.1109619140625
srv-004,2017-06-07 00:00:00,80.5576400756836
srv-004,2017-06-07 01:00:00,89.28394317626953
srv-004,2017-06-07 02:00:00,82.70966339111328
srv-004,2017-06-07 03:00:00,66.52848815917969
srv-004,2017-06-07 04:00:00,67.13973236083984
srv-004,2017-06-07 05:00:00,68.8597412109375
srv-004,2017-06-07 06:00:00,74.23870086669922
srv-004,2017-06-07 07:00:00,62.04938507080078
srv-004,2017-06-07 08:00:00,61.352500915527344
srv-004,2017-06-07 09:00:00,61.260257720947266
srv-004,2017-06-07 10:00:00,51.478736877441406
srv-004,2017-06-07 11:00:00,58.89019012451172
srv-004,2017-06-07 12:00:00,70.7755355834961
srv-004,2017-06-07 13:00:00,66.26702880859375
srv-004,2017-06-07 14:00:00,72.62528228759766
srv-004,2017-06-07 15:00:00,73.05612182617188
srv-004,2017-06-07 16:00:00,66.29650115966797
srv-004,2017-06-07 17:00:00,61.426944732666016
srv-004,2017-06-07 18:00:00,68.69935607910156
srv-004,2017-06-07 19:00:00,69.55745697021484
srv-004,2017-06-07 20:00:00,69.2591323852539
srv-004,2017-06-07 21:00:00,69.0125961303711
srv-004,2017-06-07 22:00:00,75.21040344238281
srv-004,2017-06-07 23:00:00,78.40128326416016
srv-004,2017-06-08 00:00:00,65.97206115722656
srv-004,2017-06-08 01:00:00,62.580406188964844
srv-004,2017-06-08 02:00:00,65.3179702758789
srv-004,2017-06-08 03:00:00,61.591033935546875
srv-004,2017-06-08 04:00:00,63.056861877441406
srv-004,2017-06-08 05:00:00,66.65795135498047
srv-004,2017-06-08 06:00:00,63.28089141845703
srv-004,2017-06-08 07:00:00,64.3632583618164
srv-004,2017-06-08 08:00:00,67.51663208007812
srv-004,2017-06-08 09:00:00,65.11300659179688
srv-004,2017-06-08 10:00:00,70.20612335205078
srv-004,2017-06-08 11:00:00,66.82665252685547
srv-004,2017-06-08 12:00:00,70.11106872558594
srv-004,2017-06-08 13:00:00,63.758270263671875
srv-004,2017-06-08 14:00:00,65.51904296875
srv-004,2017-06-08 15:00:00,67.59436798095703
srv-004,2017-06-08 16:00:00,64.54695892333984
srv-004,2017-06-08 17:00:00,62.616355895996094
srv-004,2017-06-08 18:00:00,67.80845642089844
srv-004,2017-06-08 19:00:00,70.1614761352539
srv-004,2017-06-08 20:00:00,68.18096160888672
srv-004,2017-06-08 21:00:00,68.67559814453125
srv-004,2017-06-08 22:00:00,61.18070602416992
srv-004,2017-06-08 23:00:00,61.4861946105957
srv-004,2017-06-09 00:00:00,59.545684814453125
srv-004,2017-06-09 01:00:00,59.89045715332031
srv-004,2017-06-09 02:00:00,55.2701416015625
srv-004,2017-06-09 03:00:00,59.68391799926758
srv-004,2017-06-09 04:00:00,56.49528503417969
srv-004,2017-06-09 05:00:00,68.54463195800781
srv-004,2017-06-09 06:00:00,65.54641723632812
srv-004,2017-06-09 07:00:00,62.206581115722656
srv-004,2017-06-09 08:00:00,62.76564025878906
srv-004,2017-06-09 09:00:00,56.274574279785156
srv-004,2017-06-09 10:00:00,58.03751754760742
srv-004,2017-06-09 11:00:00,63.74662780761719
srv-004,2017-06-09 12:00:00,65.30294036865234
srv-004,2017-06-09 13:00:00,63.09654998779297
srv-004,2017-06-09 14:00:00,69.54693603515625
srv-004,2017-06-09 15:00:00,64.59292602539062
srv-004,2017-06-09 16:00:00,62.21119689941406
srv-004,2017-06-09 17:00:00,61.01539993286133
srv-004,2017-06-09 18:00:00,56.245296478271484
srv-004,2017-06-09 19:00:00,61.826881408691406
srv-004,2017-06-09 20:00:00,57.80158233642578
srv-004,2017-06-09 21:00:00,58.568084716796875
srv-004,2017-06-09 22:00:00,56.59562683105469
srv-004,2017-06-09 23:00:00,62.0609130859375
srv-004,2017-06-10 00:00:00,65.8608169555664
srv-004,2017-06-10 01:00:00,57.18610763549805
srv-004,2017-06-10 02:00:00,60.96318817138672
srv-004,2017-06-10 03:00:00,59.65522384643555
srv-004,2017-06-10 04:00:00,63.87614440917969
srv-004,2017-06-10 05:00:00,63.74514389038086
srv-004,2017-06-10 06:00:00,68.54889678955078
srv-004,2017-06-10 07:00:00,70.88381958007812
srv-004,2017-06-10 08:00:00,66.61096954345703
srv-004,2017-06-10 09:00:00,72.34203338623047
srv-004,2017-06-10 10:00:00,64.53742218017578
srv-004,2017-06-10 11:00:00,64.81369018554688
srv-004,2017-06-10 12:00:00,71.58384704589844
srv-004,2017-06-10 13:00:00,73.49385833740234
srv-004,2017-06-10 14:00:00,75.45315551757812
srv-004,2017-06-10 15:00:00,73.2673110961914
srv-004,2017-06-10 16:00:00,61.33990478515625
srv-004,2017-06-10 17:00:00,65.07460021972656
srv-004,2017-06-10 18:00:00,62.13249969482422
srv-004,2017-06-10 19:00:00,66.76131439208984
srv-004,2017-06-10 20:00:00,62.448795318603516
srv-004,2017-06-10 21:00:00,52.78326416015625
srv-004,2017-06-10 22:00:00,57.676048278808594
srv-004,2017-06-10 23:00:00,55.743587493896484
srv-004,2017-06-11 00:00:00,57.71669006347656
srv-004,2017-06-11 01:00:00,57.96063995361328
srv-004,2017-06-11 02:00:00,63.601646423339844
srv-004,2017-06-11 03:00:00,70.15444946289062
srv-004,2017-06-11 04:00:00,66.89855194091797
srv-004,2017-06-11 05:00:00,60.99500274658203
srv-004,2017-06-11 06:00:00,55.93806838989258
srv-004,2017-06-11 07:00:00,63.778480529785156
srv-004,2017-06-11 08:00:00,70.9674072265625
srv-004,2017-06-11 09:00:00,61.28390884399414
srv-004,2017-06-11 10:00:00,65.75431060791016
srv-004,2017-06-11 11:00:00,62.837615966796875
srv-004,2017-06-11 12:00:00,57.32252502441406
srv-004,2017-06-11 13:00:00,59.208927154541016
srv-004,2017-06-11 14:00:00,64.04515075683594
srv-004,2017-06-11 15:00:00,61.377220153808594
srv-004,2017-06-11 16:00:00,63.0660400390625
srv-004,2017-06-11 17:00:00,67.05731964111328
srv-004,2017-06-11 18:00:00,64.01573181152344
srv-004,2017-06-11 19:00:00,62.07024002075195
srv-004,2017-06-11 20:00:00,59.962425231933594
srv-004,2017-06-11 21:00:00,62.17573547363281
srv-004,2017-06-11 22:00:00,64.73741912841797
srv-004,2017-06-11 23:00:00,67.09148406982422
srv-004,2017-06-12 00:00:00,66.71221160888672
srv-004,2017-06-12 01:00:00,67.76481628417969
srv-004,2017-06-12 02:00:00,71.51663970947266
srv-004,2017-06-12 03:00:00,61.9078483581543
srv-004,2017-06-12 04:00:00,65.14192962646484
srv-004,2017-06-12 05:00:00,63.78282928466797
srv-004,2017-06-12 06:00:00,60.384063720703125
srv-004,2017-06-12 07:00:00,65.32972717285156
srv-004,2017-06-12 08:00:00,63.01227569580078
srv-004,2017-06-12 09:00:00,63.395957946777344
srv-004,2017-06-12 10:00:00,58.714599609375
srv-004,2017-06-12 11:00:00,59.917972564697266
srv-004,2017-06-12 12:00:00,62.2348747253418
srv-004,2017-06-12 13:00:00,69.15624237060547
srv-004,2017-06-12 14:00:00,72.266845703125
srv-004,2017-06-12 15:00:00,69.47454071044922
srv-004,2017-06-12 16:00:00,73.35100555419922
srv-004,2017-06-12 17:00:00,74.05033111572266
srv-004,2017-06-12 18:00:00,67.80530548095703
srv-004,2017-06-12 19:00:00,65.2000961303711
srv-004,2017-06-12 20:00:00,62.69853210449219
srv-004,2017-06-12 21:00:00,63.653533935546875
srv-004,2017-06-12 22:00:00,62.71434020996094
srv-004,2017-06-12 23:00:00,61.53923034667969
srv-004,2017-06-13 00:00:00,58.463958740234375
srv-004,2017-06-13 01:00:00,64.6751937866211
srv-004,2017-06-13 02:00:00,64.44863891601562
srv-004,2017-06-13 03:00:00,60.9162483215332
srv-004,2017-06-13 04:00:00,69.34640502929688
srv-004,2017-06-13 05:00:00,69.54912567138672
srv-004,2017-06-13 06:00:00,60.98754119873047
srv-004,2017-06-13 07:00:00,64.12923431396484
srv-004,2017-06-13 08:00:00,67.4805679321289
srv-004,2017-06-13 09:00:00,63.72797393798828
srv-004,2017-06-13 10:00:00,61.4046516418457
srv-004,2017-06-13 11:00:00,63.25310516357422
srv-004,2017-06-13 12:00:00,66.62512969970703
srv-004,2017-06-13 13:00:00,71.5201187133789
srv-004,2017-06-13 14:00:00,69.8323745727539
srv-004,2017-06-13 15:00:00,66.01800537109375
srv-004,2017-06-13 16:00:00,66.53976440429688
srv-004,2017-06-13 17:00:00,61.567726135253906
srv-004,2017-06-13 18:00:00,65.63855743408203
srv-004,2017-06-13 19:00:00,63.757568359375
srv-004,2017-06-13 20:00:00,62.705745697021484
srv-004,2017-06-13 21:00:00,62.97564697265625
srv-004,2017-06-13 22:00:00,61.59374237060547
srv-004,2017-06-13 23:00:00,58.34796142578125
srv-004,2017-06-14 00:00:00,61.98664474487305
srv-004,2017-06-14 01:00:00,57.05329895019531
srv-004,2017-06-14 02:00:00,53.43857955932617
srv-004,2017-06-14 03:00:00,54.256591796875
srv-004,2017-06-14 04:00:00,63.24700164794922
srv-004,2017-06-14 05:00:00,60.84820556640625
srv-004,2017-06-14 06:00:00,64.27493286132812
srv-004,2017-06-14 07:00:00,71.31844329833984
srv-004,2017-06-14 08:00:00,66.92242431640625
srv-004,2017-06-14 09:00:00,67.43537139892578
srv-004,2017-06-14 10:00:00,72.70814514160156
srv-004,2017-06-14 11:00:00,69.62476348876953
srv-004,2017-06-14 12:00:00,68.5639419555664
srv-004,2017-06-14 13:00:00,69.99176025390625
srv-004,2017-06-14 14:00:00,66.68213653564453
