server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-29 14:00:00,36.674652099609375
srv-003,2017-06-29 15:00:00,38.7432975769043
srv-003,2017-06-29 16:00:00,39.77574920654297
srv-003,2017-06-29 17:00:00,39.25376510620117
srv-003,2017-06-29 18:00:00,36.97014617919922
srv-003,2017-06-29 19:00:00,37.017818450927734
srv-003,2017-06-29 20:00:00,37.15695571899414
srv-003,2017-06-29 21:00:00,37.61483383178711
srv-003,2017-06-29 22:00:00,38.26529312133789
srv-003,2017-06-29 23:00:00,37.48464584350586
srv-003,2017-06-30 00:00:00,38.803218841552734
srv-003,2017-06-30 01:00:00,43.07099914550781
srv-003,2017-06-30 02:00:00,39.95051956176758
srv-003,2017-06-30 03:00:00,42.52693557739258
srv-003,2017-06-30 04:00:00,41.60173416137695
srv-003,2017-06-30 05:00:00,38.78110885620117
srv-003,2017-06-30 06:00:00,40.682899475097656
srv-003,2017-06-30 07:00:00,37.176509857177734
srv-003,2017-06-30 08:00:00,36.391658782958984
srv-003,2017-06-30 09:00:00,39.80040740966797
srv-003,2017-06-30 10:00:00,36.41606903076172
srv-003,2017-06-30 11:00:00,37.78316879272461
srv-003,2017-06-30 12:00:00,35.02324295043945
srv-003,2017-06-30 13:00:00,40.126312255859375
srv-003,2017-06-30 14:00:00,40.587589263916016
srv-003,2017-06-30 15:00:00,43.98055648803711
srv-003,2017-06-30 16:00:00,45.017784118652344
srv-003,2017-06-30 17:00:00,45.40253829956055
srv-003,2017-06-30 18:00:00,44.61640167236328
srv-003,2017-06-30 19:00:00,39.0621223449707
srv-003,2017-06-30 20:00:00,43.28077697753906
srv-003,2017-06-30 21:00:00,42.8465690612793
srv-003,2017-06-30 22:00:00,38.47761535644531
srv-003,2017-06-30 23:00:00,34.98749542236328
srv-004,2017-06-01 23:00:00,51.500919342041016
srv-004,2017-06-02 00:00:00,53.39213180541992
srv-004,2017-06-02 01:00:00,55.95188903808594
srv-004,2017-06-02 02:00:00,58.09486770629883
srv-004,2017-06-02 03:00:00,56.703678131103516
srv-004,2017-06-02 04:00:00,61.13240051269531
srv-004,2017-06-02 05:00:00,59.67023849487305
srv-004,2017-06-02 06:00:00,58.273014068603516
srv-004,2017-06-02 07:00:00,58.64506149291992
srv-004,2017-06-02 08:00:00,55.79612350463867
srv-004,2017-06-02 09:00:00,60.32621383666992
srv-004,2017-06-02 10:00:00,62.0263557434082
srv-004,2017-06-02 11:00:00,65.54376220703125
srv-004,2017-06-02 12:00:00,69.20699310302734
srv-004,2017-06-02 13:00:00,66.69126892089844
srv-004,2017-06-02 14:00:00,65.94876861572266
srv-004,2017-06-02 15:00:00,58.14419174194336
srv-004,2017-06-02 16:00:00,58.28303146362305
srv-004,2017-06-02 17:00:00,63.74703598022461
srv-004,2017-06-02 18:00:00,61.87419891357422
srv-004,2017-06-02 19:00:00,62.788204193115234
srv-004,2017-06-02 20:00:00,63.49294662475586
srv-004,2017-06-02 21:00:00,52.1876335144043
srv-004,2017-06-02 22:00:00,56.10493850708008
srv-004,2017-06-02 23:00:00,57.63433074951172
srv-004,2017-06-03 00:00:00,63.3299560546875
srv-004,2017-06-03 01:00:00,61.929805755615234
srv-004,2017-06-03 02:00:00,59.21016311645508
srv-004,2017-06-03 03:00:00,60.1500358581543
srv-004,2017-06-03 04:00:00,57.982608795166016
srv-004,2017-06-03 05:00:00,64.2177505493164
srv-004,2017-06-03 06:00:00,64.82730102539062
srv-004,2017-06-03 07:00:00,66.77326965332031
srv-004,2017-06-03 08:00:00,68.45582580566406
srv-004,2017-06-03 09:00:00,63.92268753051758
srv-004,2017-06-03 10:00:00,64.23335266113281
srv-004,2017-06-03 11:00:00,67.39405059814453
srv-004,2017-06-03 12:00:00,69.67261505126953
srv-004,2017-06-03 13:00:00,71.04103088378906
srv-004,2017-06-03 14:00:00,66.0020523071289
srv-004,2017-06-03 15:00:00,68.76428985595703
srv-004,2017-06-03 16:00:00,67.87994384765625
srv-004,2017-06-03 17:00:00,61.109619140625
srv-004,2017-06-03 18:00:00,61.09059524536133
srv-004,2017-06-03 19:00:00,63.35141372680664
srv-004,2017-06-03 20:00:00,62.61130905151367
srv-004,2017-06-03 21:00:00,62.17841720581055
srv-004,2017-06-03 22:00:00,59.29130554199219
srv-004,2017-06-03 23:00:00,64.46163177490234
srv-004,2017-06-04 00:00:00,66.82502746582031
srv-004,2017-06-04 01:00:00,64.10113525390625
srv-004,2017-06-04 02:00:00,67.87678527832031
srv-004,2017-06-04 03:00:00,68.99337005615234
srv-004,2017-06-04 04:00:00,64.45675659179688
srv-004,2017-06-04 05:00:00,62.4500732421875
srv-004,2017-06-04 06:00:00,66.75653076171875
srv-004,2017-06-04 07:00:00,64.61668395996094
srv-004,2017-06-04 08:00:00,63.428707122802734
srv-004,2017-06-04 09:00:00,63.66504669189453
srv-004,2017-06-04 10:00:00,63.231712341308594
srv-004,2017-06-04 11:00:00,66.56622314453125
srv-004,2017-06-04 12:00:00,65.29515838623047
srv-004,2017-06-04 13:00:00,66.19617462158203
srv-004,2017-06-04 14:00:00,69.4658432006836
srv-004,2017-06-04 15:00:00,66.81082916259766
srv-004,2017-06-04 16:00:00,63.93939208984375
srv-004,2017-06-04 17:00:00,61.22024154663086
srv-004,2017-06-04 18:00:00,65.07777404785156
srv-004,2017-06-04 19:00:00,65.44710540771484
srv-004,2017-06-04 20:00:00,60.470890045166016
srv-004,2017-06-04 21:00:00,63.3088264465332
srv-004,2017-06-04 22:00:00,59.04235076904297
srv-004,2017-06-04 23:00:00,62.23042297363281
srv-004,2017-06-05 00:00:00,62.64601135253906
srv-004,2017-06-05 01:00:00,63.25905990600586
srv-004,2017-06-05 02:00:00,61.37911605834961
srv-004,2017-06-05 03:00:00,57.8212776184082
srv-004,2017-06-05 04:00:00,60.136844635009766
srv-004,2017-06-05 05:00:00,65.22642517089844
srv-004,2017-06-05 06:00:00,61.00800323486328
srv-004,2017-06-05 07:00:00,59.172855377197266
srv-004,2017-06-05 08:00:00,66.58590698242188
srv-004,2017-06-05 09:00:00,60.848995208740234
srv-004,2017-06-05 10:00:00,62.959774017333984
srv-004,2017-06-05 11:00:00,63.60737228393555
srv-004,2017-06-05 12:00:00,69.50504302978516
srv-004,2017-06-05 13:00:00,64.50159454345703
srv-004,2017-06-05 14:00:00,64.15458679199219
srv-004,2017-06-05 15:00:00,59.43633270263672
srv-004,2017-06-05 16:00:00,68.39628601074219
srv-004,2017-06-05 17:00:00,66.54387664794922
srv-004,2017-06-05 18:00:00,62.87665557861328
srv-004,2017-06-05 19:00:00,59.57472610473633
srv-004,2017-06-05 20:00:00,60.224212646484375
srv-004,2017-06-05 21:00:00,64.09586334228516
srv-004,2017-06-05 22:00:00,63.822200775146484
srv-004,2017-06-05 23:00:00,61.8421516418457
srv-004,2017-06-06 00:00:00,59.944664001464844
srv-004,2017-06-06 01:00:00,53.52798080444336
srv-004,2017-06-06 02:00:00,51.91582107543945
srv-004,2017-06-06 03:00:00,59.3349494934082
srv-004,2017-06-06 04:00:00,57.927406311035156
srv-004,2017-06-06 05:00:00,60.43947982788086
srv-004,2017-06-06 06:00:00,59.129764556884766
srv-004,2017-06-06 07:00:00,60.27723693847656
srv-004,2017-06-06 08:00:00,61.31182861328125
srv-004,2017-06-06 09:00:00,64.21215057373047
srv-004,2017-06-06 10:00:00,63.27824783325195
srv-004,2017-06-06 11:00:00,61.201656341552734
srv-004,2017-06-06 12:00:00,60.575496673583984
srv-004,2017-06-06 13:00:00,63.23098373413086
srv-004,2017-06-06 14:00:00,63.09409713745117
srv-004,2017-06-06 15:00:00,68.140869140625
srv-004,2017-06-06 16:00:00,68.25320434570312
srv-004,2017-06-06 17:00:00,70.22065734863281
srv-004,2017-06-06 18:00:00,72.06073760986328
srv-004,2017-06-06 19:00:00,75.419189453125
srv-004,2017-06-06 20:00:00,69.53543090820312
srv-004,2017-06-06 21:00:00,68.89989471435547
srv-004,2017-06-06 22:00:00,70.68156433105469
srv-004,2017-06-06 23:00:00,71.82553100585938
srv-004,2017-06-07 00:00:00,74.47718811035156
srv-004,2017-06-07 01:00:00,75.7410888671875
srv-004,2017-06-07 02:00:00,76.82640075683594
srv-004,2017-06-07 03:00:00,77.75857543945312
srv-004,2017-06-07 04:00:00,71.23377990722656
srv-004,2017-06-07 05:00:00,68.97471618652344
srv-004,2017-06-07 06:00:00,69.63414001464844
srv-004,2017-06-07 07:00:00,68.53594970703125
srv-004,2017-06-07 08:00:00,64.72089385986328
srv-004,2017-06-07 09:00:00,63.075870513916016
srv-004,2017-06-07 10:00:00,63.46927261352539
srv-004,2017-06-07 11:00:00,57.912715911865234
srv-004,2017-06-07 12:00:00,60.22496795654297
srv-004,2017-06-07 13:00:00,64.06930541992188
srv-004,2017-06-07 14:00:00,64.5274887084961
srv-004,2017-06-07 15:00:00,66.44853973388672
srv-004,2017-06-07 16:00:00,68.54446411132812
srv-004,2017-06-07 17:00:00,68.19424438476562
srv-004,2017-06-07 18:00:00,67.00542449951172
srv-004,2017-06-07 19:00:00,70.21456909179688
srv-004,2017-06-07 20:00:00,71.37541961669922
srv-004,2017-06-07 21:00:00,70.51287078857422
srv-004,2017-06-07 22:00:00,68.75938415527344
srv-004,2017-06-07 23:00:00,71.74244689941406
srv-004,2017-06-08 00:00:00,73.49738311767578
srv-004,2017-06-08 01:00:00,69.67101287841797
srv-004,2017-06-08 02:00:00,66.0367660522461
srv-004,2017-06-08 03:00:00,68.15230560302734
srv-004,2017-06-08 04:00:00,63.86017608642578
srv-004,2017-06-08 05:00:00,66.34115600585938
srv-004,2017-06-08 06:00:00,68.03929138183594
srv-004,2017-06-08 07:00:00,64.76435089111328
srv-004,2017-06-08 08:00:00,67.95655059814453
srv-004,2017-06-08 09:00:00,70.22662353515625
srv-004,2017-06-08 10:00:00,68.69274139404297
srv-004,2017-06-08 11:00:00,71.3520736694336
srv-004,2017-06-08 12:00:00,68.32701873779297
srv-004,2017-06-08 13:00:00,72.69337463378906
srv-004,2017-06-08 14:00:00,65.60430145263672
srv-004,2017-06-08 15:00:00,66.94960021972656
srv-004,2017-06-08 16:00:00,70.76805114746094
srv-004,2017-06-08 17:00:00,66.20783996582031
srv-004,2017-06-08 18:00:00,64.53494262695312
srv-004,2017-06-08 19:00:00,68.74591064453125
srv-004,2017-06-08 20:00:00,69.89818572998047
srv-004,2017-06-08 21:00:00,69.56639099121094
srv-004,2017-06-08 22:00:00,70.18905639648438
srv-004,2017-06-08 23:00:00,62.50092697143555
srv-004,2017-06-09 00:00:00,64.47150421142578
srv-004,2017-06-09 01:00:00,61.83417510986328
srv-004,2017-06-09 02:00:00,60.37485885620117
srv-004,2017-06-09 03:00:00,57.34262466430664
srv-004,2017-06-09 04:00:00,60.12209701538086
srv-004,2017-06-09 05:00:00,58.9570426940918
srv-004,2017-06-09 06:00:00,67.12718963623047
srv-004,2017-06-09 07:00:00,65.62602233886719
srv-004,2017-06-09 08:00:00,66.28417205810547
srv-004,2017-06-09 09:00:00,64.75678253173828
srv-004,2017-06-09 10:00:00,59.09588623046875
srv-004,2017-06-09 11:00:00,61.052066802978516
srv-004,2017-06-09 12:00:00,63.446807861328125
srv-004,2017-06-09 13:00:00,64.67622375488281
srv-004,2017-06-09 14:00:00,64.48133087158203
srv-004,2017-06-09 15:00:00,68.13019561767578
srv-004,2017-06-09 16:00:00,63.69509506225586
srv-004,2017-06-09 17:00:00,62.79264831542969
srv-004,2017-06-09 18:00:00,57.45168685913086
srv-004,2017-06-09 19:00:00,54.79072570800781
srv-004,2017-06-09 20:00:00,58.095191955566406
srv-004,2017-06-09 21:00:00,57.820411682128906
srv-004,2017-06-09 22:00:00,58.3544807434082
srv-004,2017-06-09 23:00:00,53.72373962402344
srv-004,2017-06-10 00:00:00,60.585628509521484
srv-004,2017-06-10 01:00:00,62.46015167236328
srv-004,2017-06-10 02:00:00,59.805110931396484
srv-004,2017-06-10 03:00:00,62.13315963745117
srv-004,2017-06-10 04:00:00,62.89244842529297
srv-004,2017-06-10 05:00:00,66.48685455322266
srv-004,2017-06-10 06:00:00,66.37533569335938
srv-004,2017-06-10 07:00:00,69.21508026123047
srv-004,2017-06-10 08:00:00,71.81693267822266
srv-004,2017-06-10 09:00:00,70.89019012451172
srv-004,2017-06-10 10:00:00,71.81350708007812
srv-004,2017-06-10 11:00:00,65.78886413574219
srv-004,2017-06-10 12:00:00,64.10751342773438
srv-004,2017-06-10 13:00:00,68.99237823486328
srv-004,2017-06-10 14:00:00,70.17410278320312
srv-004,2017-06-10 15:00:00,74.1558837890625
srv-004,2017-06-10 16:00:00,72.820556640625
srv-004,2017-06-10 17:00:00,62.66688919067383
srv-004,2017-06-10 18:00:00,65.63761901855469
srv-004,2017-06-10 19:00:00,63.40785217285156
srv-004,2017-06-10 20:00:00,65.11006164550781
srv-004,2017-06-10 21:00:00,63.867897033691406
srv-004,2017-06-10 22:00:00,56.468868255615234
srv-004,2017-06-10 23:00:00,59.115482330322266
srv-004,2017-06-11 00:00:00,62.43045425415039
srv-004,2017-06-11 01:00:00,62.74016571044922
srv-004,2017-06-11 02:00:00,63.18910598754883
srv-004,2017-06-11 03:00:00,66.88829803466797
srv-004,2017-06-11 04:00:00,66.69225311279297
srv-004,2017-06-11 05:00:00,67.70477294921875
srv-004,2017-06-11 06:00:00,64.3946762084961
srv-004,2017-06-11 07:00:00,62.131446838378906
srv-004,2017-06-11 08:00:00,68.7237548828125
srv-004,2017-06-11 09:00:00,69.35287475585938
srv-004,2017-06-11 10:00:00,65.75481414794922
srv-004,2017-06-11 11:00:00,64.46562957763672
srv-004,2017-06-11 12:00:00,64.45452117919922
srv-004,2017-06-11 13:00:00,57.48027420043945
srv-004,2017-06-11 14:00:00,61.242942810058594
srv-004,2017-06-11 15:00:00,63.87063217163086
srv-004,2017-06-11 16:00:00,65.11389923095703
srv-004,2017-06-11 17:00:00,65.60604095458984
srv-004,2017-06-11 18:00:00,64.67058563232422
srv-004,2017-06-11 19:00:00,66.42915344238281
srv-004,2017-06-11 20:00:00,62.485626220703125
srv-004,2017-06-11 21:00:00,60.16666030883789
srv-004,2017-06-11 22:00:00,63.7114143371582
srv-004,2017-06-11 23:00:00,64.50164794921875
srv-004,2017-06-12 00:00:00,65.68505859375
srv-004,2017-06-12 01:00:00,64.38002014160156
srv-004,2017-06-12 02:00:00,66.41178894042969
srv-004,2017-06-12 03:00:00,71.95523071289062
srv-004,2017-06-12 04:00:00,64.988037109375
srv-004,2017-06-12 05:00:00,67.29461669921875
srv-004,2017-06-12 06:00:00,65.66006469726562
srv-004,2017-06-12 07:00:00,62.61970138549805
srv-004,2017-06-12 08:00:00,66.32923126220703
srv-004,2017-06-12 09:00:00,65.77176666259766
srv-004,2017-06-12 10:00:00,68.02093505859375
srv-004,2017-06-12 11:00:00,64.38186645507812
srv-004,2017-06-12 12:00:00,65.63471221923828
srv-004,2017-06-12 13:00:00,66.28472900390625
srv-004,2017-06-12 14:00:00,69.1375503540039
srv-004,2017-06-12 15:00:00,67.17823791503906
srv-004,2017-06-12 16:00:00,70.97087097167969
srv-004,2017-06-12 17:00:00,71.71540832519531
srv-004,2017-06-12 18:00:00,74.48075103759766
srv-004,2017-06-12 19:00:00,70.19561767578125
srv-004,2017-06-12 20:00:00,67.11196899414062
srv-004,2017-06-12 21:00:00,64.56707000732422
srv-004,2017-06-12 22:00:00,64.50870513916016
srv-004,2017-06-12 23:00:00,62.55332565307617
srv-004,2017-06-13 00:00:00,62.13581085205078
srv-004,2017-06-13 01:00:00,60.8512077331543
srv-004,2017-06-13 02:00:00,67.40431213378906
srv-004,2017-06-13 03:00:00,66.38897705078125
srv-004,2017-06-13 04:00:00,63.865299224853516
srv-004,2017-06-13 05:00:00,68.59419250488281
srv-004,2017-06-13 06:00:00,68.05758666992188
srv-004,2017-06-13 07:00:00,62.78232955932617
srv-004,2017-06-13 08:00:00,66.44158935546875
srv-004,2017-06-13 09:00:00,68.61672973632812
srv-004,2017-06-13 10:00:00,63.99123764038086
srv-004,2017-06-13 11:00:00,61.992488861083984
srv-004,2017-06-13 12:00:00,61.87763595581055
srv-004,2017-06-13 13:00:00,66.76758575439453
srv-004,2017-06-13 14:00:00,69.42970275878906
srv-004,2017-06-13 15:00:00,70.6407241821289
srv-004,2017-06-13 16:00:00,68.15281677246094
srv-004,2017-06-13 17:00:00,69.16700744628906
srv-004,2017-06-13 18:00:00,64.00098419189453
srv-004,2017-06-13 19:00:00,67.15614318847656
srv-004,2017-06-13 20:00:00,63.61478042602539
srv-004,2017-06-13 21:00:00,64.37167358398438
srv-004,2017-06-13 22:00:00,64.095458984375
srv-004,2017-06-13 23:00:00,61.7030143737793
srv-004,2017-06-14 00:00:00,59.68606948852539
srv-004,2017-06-14 01:00:00,62.94725036621094
srv-004,2017-06-14 02:00:00,60.55960464477539
srv-004,2017-06-14 03:00:00,60.053306579589844
srv-004,2017-06-14 04:00:00,58.72465133666992
srv-004,2017-06-14 05:00:00,64.67688751220703
srv-004,2017-06-14 06:00:00,63.02498245239258
srv-004,2017-06-14 07:00:00,69.05076599121094
srv-004,2017-06-14 08:00:00,68.87144470214844
srv-004,2017-06-14 09:00:00,70.90774536132812
srv-004,2017-06-14 10:00:00,70.75180053710938
srv-004,2017-06-14 11:00:00,71.34324645996094
srv-004,2017-06-14 12:00:00,72.3310546875
srv-004,2017-06-14 13:00:00,69.85800170898438
srv-004,2017-06-14 14:00:00,70.58871459960938
srv-004,2017-06-14 15:00:00,70.34490966796875
srv-004,2017-06-14 16:00:00,67.6590347290039
srv-004,2017-06-14 17:00:00,65.42105865478516
srv-004,2017-06-14 18:00:00,63.09379196166992
srv-004,2017-06-14 19:00:00,66.77911376953125
srv-004,2017-06-14 20:00:00,61.926937103271484
srv-004,2017-06-14 21:00:00,66.7296142578125
srv-004,2017-06-14 22:00:00,68.83741760253906
srv-004,2017-06-14 23:00:00,70.40069580078125
srv-004,2017-06-15 00:00:00,70.36054992675781
srv-004,2017-06-15 01:00:00,66.28279113769531
srv-004,2017-06-15 02:00:00,61.9575080871582
srv-004,2017-06-15 03:00:00,63.04030227661133
srv-004,2017-06-15 04:00:00,63.375885009765625
srv-004,2017-06-15 05:00:00,58.08762741088867
srv-004,2017-06-15 06:00:00,59.90556716918945
srv-004,2017-06-15 07:00:00,59.58712387084961
srv-004,2017-06-15 08:00:00,65.60902404785156
srv-004,2017-06-15 09:00:00,66.1174087524414
srv-004,2017-06-15 10:00:00,68.41011047363281
srv-004,2017-06-15 11:00:00,68.78410339355469
srv-004,2017-06-15 12:00:00,68.24433135986328
srv-004,2017-06-15 13:00:00,70.9757080078125
srv-004,2017-06-15 14:00:00,70.89910125732422
srv-004,2017-06-15 15:00:00,70.66313171386719
srv-004,2017-06-15 16:00:00,65.45428466796875
srv-004,2017-06-15 17:00:00,68.35023498535156
srv-004,2017-06-15 18:00:00,64.97563171386719
srv-004,2017-06-15 19:00:00,58.92824172973633
srv-004,2017-06-15 20:00:00,64.6644058227539
srv-004,2017-06-15 21:00:00,55.938350677490234
srv-004,2017-06-15 22:00:00,55.73472213745117
srv-004,2017-06-15 23:00:00,61.389549255371094
srv-004,2017-06-16 00:00:00,63.55472183227539
srv-004,2017-06-16 01:00:00,64.64408111572266
srv-004,2017-06-16 02:00:00,61.0369758605957
srv-004,2017-06-16 03:00:00,59.285091400146484
srv-004,2017-06-16 04:00:00,61.87163162231445
srv-004,2017-06-16 05:00:00,60.0672721862793
srv-004,2017-06-16 06:00:00,55.77912521362305
srv-004,2017-06-16 07:00:00,51.34447479248047
srv-004,2017-06-16 08:00:00,53.54084396362305
srv-004,2017-06-16 09:00:00,54.98955154418945
srv-004,2017-06-16 10:00:00,59.80443572998047
srv-004,2017-06-16 11:00:00,59.18344497680664
srv-004,2017-06-16 12:00:00,60.73026657104492
srv-004,2017-06-16 13:00:00,60.675106048583984
srv-004,2017-06-16 14:00:00,62.198875427246094
srv-004,2017-06-16 15:00:00,68.51567077636719
srv-004,2017-06-16 16:00:00,62.81319046020508
srv-004,2017-06-16 17:00:00,65.27246856689453
srv-004,2017-06-16 18:00:00,61.957332611083984
srv-004,2017-06-16 19:00:00,56.31464767456055
srv-004,2017-06-16 20:00:00,54.08951950073242
srv-004,2017-06-16 21:00:00,46.9653205871582
srv-004,2017-06-16 22:00:00,48.28950881958008
srv-004,2017-06-16 23:00:00,42.98452377319336
srv-004,2017-06-17 00:00:00,48.47195053100586
srv-004,2017-06-17 01:00:00,53.38493728637695
srv-004,2017-06-17 02:00:00,55.673927307128906
srv-004,2017-06-17 03:00:00,62.37675476074219
srv-004,2017-06-17 04:00:00,61.88605880737305
srv-004,2017-06-17 05:00:00,59.44809341430664
srv-004,2017-06-17 06:00:00,59.75809860229492
srv-004,2017-06-17 07:00:00,57.63412857055664
srv-004,2017-06-17 08:00:00,56.27647399902344
srv-004,2017-06-17 09:00:00,55.08064651489258
srv-004,2017-06-17 10:00:00,58.49863815307617
srv-004,2017-06-17 11:00:00,56.10713195800781
srv-004,2017-06-17 12:00:00,61.39298629760742
srv-004,2017-06-17 13:00:00,59.32255935668945
srv-004,2017-06-17 14:00:00,62.315643310546875
srv-004,2017-06-17 15:00:00,60.59834289550781
srv-004,2017-06-17 16:00:00,65.24260711669922
srv-004,2017-06-17 17:00:00,64.8702392578125
srv-004,2017-06-17 18:00:00,57.08955764770508
srv-004,2017-06-17 19:00:00,58.63442611694336
srv-004,2017-06-17 20:00:00,52.27677917480469
srv-004,2017-06-17 21:00:00,55.25895690917969
srv-004,2017-06-17 22:00:00,54.29170608520508
srv-004,2017-06-17 23:00:00,54.31800079345703
srv-004,2017-06-18 00:00:00,58.625614166259766
srv-004,2017-06-18 01:00:00,58.29719924926758
srv-004,2017-06-18 02:00:00,63.60268020629883
srv-004,2017-06-18 03:00:00,66.61678314208984
srv-004,2017-06-18 04:00:00,59.91145706176758
srv-004,2017-06-18 05:00:00,65.4689712524414
srv-004,2017-06-18 06:00:00,61.35638427734375
srv-004,2017-06-18 07:00:00,61.37449264526367
srv-004,2017-06-18 08:00:00,61.98241424560547
srv-004,2017-06-18 09:00:00,55.59648513793945
srv-004,2017-06-18 10:00:00,52.403690338134766
srv-004,2017-06-18 11:00:00,53.695858001708984
srv-004,2017-06-18 12:00:00,58.988136291503906
srv-004,2017-06-18 13:00:00,58.42325210571289
srv-004,2017-06-18 14:00:00,64.86885833740234
srv-004,2017-06-18 15:00:00,64.99767303466797
srv-004,2017-06-18 16:00:00,66.83734130859375
srv-004,2017-06-18 17:00:00,65.44001770019531
srv-004,2017-06-18 18:00:00,65.46502685546875
srv-004,2017-06-18 19:00:00,64.91095733642578
