server_id,timestamp,predicted_cpu_utilization
srv-004,2017-06-15 02:00:00,59.451942443847656
srv-004,2017-06-15 03:00:00,60.6794548034668
srv-004,2017-06-15 04:00:00,61.066322326660156
srv-004,2017-06-15 05:00:00,59.099327087402344
srv-004,2017-06-15 06:00:00,59.86862564086914
srv-004,2017-06-15 07:00:00,50.8175048828125
srv-004,2017-06-15 08:00:00,63.87138748168945
srv-004,2017-06-15 09:00:00,58.78519821166992
srv-004,2017-06-15 10:00:00,64.36475372314453
srv-004,2017-06-15 11:00:00,64.17507934570312
srv-004,2017-06-15 12:00:00,64.49506378173828
srv-004,2017-06-15 13:00:00,67.74776458740234
srv-004,2017-06-15 14:00:00,68.63459777832031
srv-004,2017-06-15 15:00:00,66.25895690917969
srv-004,2017-06-15 16:00:00,62.368194580078125
srv-004,2017-06-15 17:00:00,66.89607238769531
srv-004,2017-06-15 18:00:00,63.87629699707031
srv-004,2017-06-15 19:00:00,60.80950164794922
srv-004,2017-06-15 20:00:00,62.84489440917969
srv-004,2017-06-15 21:00:00,58.170501708984375
srv-004,2017-06-15 22:00:00,56.13799285888672
srv-004,2017-06-15 23:00:00,57.90577697753906
srv-004,2017-06-16 00:00:00,58.93019104003906
srv-004,2017-06-16 01:00:00,55.96815490722656
srv-004,2017-06-16 02:00:00,57.51757049560547
srv-004,2017-06-16 03:00:00,55.416229248046875
srv-004,2017-06-16 04:00:00,57.357810974121094
srv-004,2017-06-16 05:00:00,56.96101379394531
srv-004,2017-06-16 06:00:00,55.118221282958984
srv-004,2017-06-16 07:00:00,51.92730712890625
srv-004,2017-06-16 08:00:00,50.31764221191406
srv-004,2017-06-16 09:00:00,56.96635437011719
srv-004,2017-06-16 10:00:00,53.3916130065918
srv-004,2017-06-16 11:00:00,52.14634704589844
srv-004,2017-06-16 12:00:00,52.716712951660156
srv-004,2017-06-16 13:00:00,57.19712448120117
srv-004,2017-06-16 14:00:00,62.3224983215332
srv-004,2017-06-16 15:00:00,68.85783386230469
srv-004,2017-06-16 16:00:00,63.889320373535156
srv-004,2017-06-16 17:00:00,68.58319854736328
srv-004,2017-06-16 18:00:00,64.84908294677734
srv-004,2017-06-16 19:00:00,60.84453582763672
srv-004,2017-06-16 20:00:00,59.017127990722656
srv-004,2017-06-16 21:00:00,55.760459899902344
srv-004,2017-06-16 22:00:00,55.00475311279297
srv-004,2017-06-16 23:00:00,51.529640197753906
srv-004,2017-06-17 00:00:00,47.21455383300781
srv-004,2017-06-17 01:00:00,55.92412185668945
srv-004,2017-06-17 02:00:00,52.740013122558594
srv-004,2017-06-17 03:00:00,57.4451904296875
srv-004,2017-06-17 04:00:00,58.51329040527344
srv-004,2017-06-17 05:00:00,54.242713928222656
srv-004,2017-06-17 06:00:00,54.58904266357422
srv-004,2017-06-17 07:00:00,54.02555847167969
srv-004,2017-06-17 08:00:00,52.52927017211914
srv-004,2017-06-17 09:00:00,55.999717712402344
srv-004,2017-06-17 10:00:00,55.81262969970703
srv-004,2017-06-17 11:00:00,50.988338470458984
srv-004,2017-06-17 12:00:00,54.659706115722656
srv-004,2017-06-17 13:00:00,53.56550598144531
srv-004,2017-06-17 14:00:00,60.40755081176758
srv-004,2017-06-17 15:00:00,58.774452209472656
srv-004,2017-06-17 16:00:00,63.44718933105469
srv-004,2017-06-17 17:00:00,62.087242126464844
srv-004,2017-06-17 18:00:00,57.15763854980469
srv-004,2017-06-17 19:00:00,59.03681945800781
srv-004,2017-06-17 20:00:00,57.09811019897461
srv-004,2017-06-17 21:00:00,58.35054016113281
srv-004,2017-06-17 22:00:00,57.283790588378906
srv-004,2017-06-17 23:00:00,55.982215881347656
srv-004,2017-06-18 00:00:00,61.16679382324219
srv-004,2017-06-18 01:00:00,60.29074478149414
srv-004,2017-06-18 02:00:00,58.76853942871094
srv-004,2017-06-18 03:00:00,62.5313720703125
srv-004,2017-06-18 04:00:00,56.362701416015625
srv-004,2017-06-18 05:00:00,62.84327697753906
srv-004,2017-06-18 06:00:00,59.62769317626953
srv-004,2017-06-18 07:00:00,59.318016052246094
srv-004,2017-06-18 08:00:00,59.70419692993164
srv-004,2017-06-18 09:00:00,56.12940216064453
srv-004,2017-06-18 10:00:00,53.19898223876953
srv-004,2017-06-18 11:00:00,51.85102081298828
srv-004,2017-06-18 12:00:00,59.55385208129883
srv-004,2017-06-18 13:00:00,60.23487091064453
srv-004,2017-06-18 14:00:00,62.986724853515625
srv-004,2017-06-18 15:00:00,63.98063659667969
srv-004,2017-06-18 16:00:00,63.11798858642578
srv-004,2017-06-18 17:00:00,63.150726318359375
srv-004,2017-06-18 18:00:00,62.90335464477539
srv-004,2017-06-18 19:00:00,62.2540283203125
srv-004,2017-06-18 20:00:00,62.634735107421875
srv-004,2017-06-18 21:00:00,57.79444122314453
srv-004,2017-06-18 22:00:00,57.617427825927734
srv-004,2017-06-18 23:00:00,51.50238037109375
srv-004,2017-06-19 00:00:00,53.9370002746582
srv-004,2017-06-19 01:00:00,54.51762771606445
srv-004,2017-06-19 02:00:00,61.970481872558594
srv-004,2017-06-19 03:00:00,60.14262390136719
srv-004,2017-06-19 04:00:00,60.525367736816406
srv-004,2017-06-19 05:00:00,60.67981719970703
srv-004,2017-06-19 06:00:00,60.36659622192383
srv-004,2017-06-19 07:00:00,60.811248779296875
srv-004,2017-06-19 08:00:00,66.63063049316406
srv-004,2017-06-19 09:00:00,68.67253875732422
srv-004,2017-06-19 10:00:00,66.30266571044922
srv-004,2017-06-19 11:00:00,64.82137298583984
srv-004,2017-06-19 12:00:00,69.6631851196289
srv-004,2017-06-19 13:00:00,68.1275863647461
srv-004,2017-06-19 14:00:00,70.30882263183594
srv-004,2017-06-19 15:00:00,70.85881042480469
srv-004,2017-06-19 16:00:00,72.4759292602539
srv-004,2017-06-19 17:00:00,72.15234375
srv-004,2017-06-19 18:00:00,68.62353515625
srv-004,2017-06-19 19:00:00,72.03260040283203
srv-004,2017-06-19 20:00:00,72.51812744140625
srv-004,2017-06-19 21:00:00,69.88142395019531
srv-004,2017-06-19 22:00:00,68.32044219970703
srv-004,2017-06-19 23:00:00,70.17033386230469
srv-004,2017-06-20 00:00:00,66.72074127197266
srv-004,2017-06-20 01:00:00,66.33792114257812
srv-004,2017-06-20 02:00:00,70.94912719726562
srv-004,2017-06-20 03:00:00,67.65155029296875
srv-004,2017-06-20 04:00:00,70.22450256347656
srv-004,2017-06-20 05:00:00,65.52709197998047
srv-004,2017-06-20 06:00:00,63.45818328857422
srv-004,2017-06-20 07:00:00,66.00737762451172
srv-004,2017-06-20 08:00:00,66.50639343261719
srv-004,2017-06-20 09:00:00,74.91205596923828
srv-004,2017-06-20 10:00:00,69.12539672851562
srv-004,2017-06-20 11:00:00,69.26925659179688
srv-004,2017-06-20 12:00:00,66.6344223022461
srv-004,2017-06-20 13:00:00,67.25786590576172
srv-004,2017-06-20 14:00:00,74.27210998535156
srv-004,2017-06-20 15:00:00,68.23007202148438
srv-004,2017-06-20 16:00:00,65.29701232910156
srv-004,2017-06-20 17:00:00,70.59465026855469
srv-004,2017-06-20 18:00:00,62.702301025390625
srv-004,2017-06-20 19:00:00,62.733436584472656
srv-004,2017-06-20 20:00:00,61.094642639160156
srv-004,2017-06-20 21:00:00,58.72029113769531
srv-004,2017-06-20 22:00:00,58.64434051513672
srv-004,2017-06-20 23:00:00,56.3060302734375
srv-004,2017-06-21 00:00:00,54.428863525390625
srv-004,2017-06-21 01:00:00,51.27924346923828
srv-004,2017-06-21 02:00:00,61.18878173828125
srv-004,2017-06-21 03:00:00,63.06150436401367
srv-004,2017-06-21 04:00:00,62.615936279296875
srv-004,2017-06-21 05:00:00,66.38226318359375
srv-004,2017-06-21 06:00:00,57.25717544555664
srv-004,2017-06-21 07:00:00,56.29522705078125
srv-004,2017-06-21 08:00:00,53.44456481933594
srv-004,2017-06-21 09:00:00,59.895599365234375
srv-004,2017-06-21 10:00:00,59.46345138549805
srv-004,2017-06-21 11:00:00,62.8363037109375
srv-004,2017-06-21 12:00:00,56.17087936401367
srv-004,2017-06-21 13:00:00,58.956260681152344
srv-004,2017-06-21 14:00:00,70.370361328125
srv-004,2017-06-21 15:00:00,69.258544921875
srv-004,2017-06-21 16:00:00,69.20909118652344
srv-004,2017-06-21 17:00:00,70.42269134521484
srv-004,2017-06-21 18:00:00,72.89678955078125
srv-004,2017-06-21 19:00:00,71.67945861816406
srv-004,2017-06-21 20:00:00,67.03681945800781
srv-004,2017-06-21 21:00:00,70.36512756347656
srv-004,2017-06-21 22:00:00,67.81644439697266
srv-004,2017-06-21 23:00:00,66.76872253417969
srv-004,2017-06-22 00:00:00,62.181644439697266
srv-004,2017-06-22 01:00:00,63.69834899902344
srv-004,2017-06-22 02:00:00,58.66960906982422
srv-004,2017-06-22 03:00:00,60.91026306152344
srv-004,2017-06-22 04:00:00,69.16926574707031
srv-004,2017-06-22 05:00:00,70.43396759033203
srv-004,2017-06-22 06:00:00,68.89603424072266
srv-004,2017-06-22 07:00:00,71.87937927246094
srv-004,2017-06-22 08:00:00,69.24728393554688
srv-004,2017-06-22 09:00:00,64.19129180908203
srv-004,2017-06-22 10:00:00,62.923648834228516
srv-004,2017-06-22 11:00:00,63.405311584472656
srv-004,2017-06-22 12:00:00,69.41146850585938
srv-004,2017-06-22 13:00:00,68.24040222167969
srv-004,2017-06-22 14:00:00,63.39323043823242
srv-004,2017-06-22 15:00:00,60.32157897949219
srv-004,2017-06-22 16:00:00,65.50409698486328
srv-004,2017-06-22 17:00:00,63.507511138916016
srv-004,2017-06-22 18:00:00,70.35400390625
srv-004,2017-06-22 19:00:00,63.51416778564453
srv-004,2017-06-22 20:00:00,64.08850860595703
srv-004,2017-06-22 21:00:00,60.148773193359375
srv-004,2017-06-22 22:00:00,60.45811462402344
srv-004,2017-06-22 23:00:00,59.31474304199219
srv-004,2017-06-23 00:00:00,58.2696533203125
srv-004,2017-06-23 01:00:00,61.38493728637695
srv-004,2017-06-23 02:00:00,58.8626594543457
srv-004,2017-06-23 03:00:00,60.628700256347656
srv-004,2017-06-23 04:00:00,56.29700469970703
srv-004,2017-06-23 05:00:00,61.80824279785156
srv-004,2017-06-23 06:00:00,60.43953323364258
srv-004,2017-06-23 07:00:00,64.91891479492188
srv-004,2017-06-23 08:00:00,66.0063705444336
srv-004,2017-06-23 09:00:00,67.29656982421875
srv-004,2017-06-23 10:00:00,66.75663757324219
srv-004,2017-06-23 11:00:00,71.22389221191406
srv-004,2017-06-23 12:00:00,70.9635009765625
srv-004,2017-06-23 13:00:00,64.47864532470703
srv-004,2017-06-23 14:00:00,68.0837173461914
srv-004,2017-06-23 15:00:00,67.10216522216797
srv-004,2017-06-23 16:00:00,62.618927001953125
srv-004,2017-06-23 17:00:00,63.60748291015625
srv-004,2017-06-23 18:00:00,60.29315185546875
srv-004,2017-06-23 19:00:00,68.93873596191406
srv-004,2017-06-23 20:00:00,64.04467010498047
srv-004,2017-06-23 21:00:00,58.97327423095703
srv-004,2017-06-23 22:00:00,55.30548095703125
srv-004,2017-06-23 23:00:00,57.094932556152344
srv-004,2017-06-24 00:00:00,59.391815185546875
srv-004,2017-06-24 01:00:00,60.05474853515625
srv-004,2017-06-24 02:00:00,63.70436477661133
srv-004,2017-06-24 03:00:00,64.2264404296875
srv-004,2017-06-24 04:00:00,66.62239074707031
srv-004,2017-06-24 05:00:00,63.488861083984375
srv-004,2017-06-24 06:00:00,59.235328674316406
srv-004,2017-06-24 07:00:00,57.37580108642578
srv-004,2017-06-24 08:00:00,59.93882369995117
srv-004,2017-06-24 09:00:00,60.04866027832031
srv-004,2017-06-24 10:00:00,63.32243728637695
srv-004,2017-06-24 11:00:00,66.32762145996094
srv-004,2017-06-24 12:00:00,63.835052490234375
srv-004,2017-06-24 13:00:00,61.35731506347656
srv-004,2017-06-24 14:00:00,60.7927131652832
srv-004,2017-06-24 15:00:00,59.66429138183594
srv-004,2017-06-24 16:00:00,61.041297912597656
srv-004,2017-06-24 17:00:00,64.24040985107422
srv-004,2017-06-24 18:00:00,63.674068450927734
srv-004,2017-06-24 19:00:00,64.37667846679688
srv-004,2017-06-24 20:00:00,59.5024299621582
srv-004,2017-06-24 21:00:00,62.10199737548828
srv-004,2017-06-24 22:00:00,60.56892395019531
srv-004,2017-06-24 23:00:00,55.33950424194336
srv-004,2017-06-25 00:00:00,52.69713592529297
srv-004,2017-06-25 01:00:00,52.81169128417969
srv-004,2017-06-25 02:00:00,58.18277359008789
srv-004,2017-06-25 03:00:00,55.14070129394531
srv-004,2017-06-25 04:00:00,56.4188232421875
srv-004,2017-06-25 05:00:00,52.33067321777344
srv-004,2017-06-25 06:00:00,53.980506896972656
srv-004,2017-06-25 07:00:00,49.5582275390625
srv-004,2017-06-25 08:00:00,51.126251220703125
srv-004,2017-06-25 09:00:00,58.23851013183594
srv-004,2017-06-25 10:00:00,58.9873046875
srv-004,2017-06-25 11:00:00,63.06641387939453
srv-004,2017-06-25 12:00:00,63.29948425292969
srv-004,2017-06-25 13:00:00,63.22646713256836
srv-004,2017-06-25 14:00:00,62.77623748779297
srv-004,2017-06-25 15:00:00,63.094146728515625
srv-004,2017-06-25 16:00:00,60.71915817260742
srv-004,2017-06-25 17:00:00,60.964988708496094
srv-004,2017-06-25 18:00:00,68.85372161865234
srv-004,2017-06-25 19:00:00,67.72952270507812
srv-004,2017-06-25 20:00:00,69.53970336914062
srv-004,2017-06-25 21:00:00,63.47455596923828
srv-004,2017-06-25 22:00:00,66.8199462890625
srv-004,2017-06-25 23:00:00,60.90564727783203
srv-004,2017-06-26 00:00:00,61.7516975402832
srv-004,2017-06-26 01:00:00,56.87226104736328
srv-004,2017-06-26 02:00:00,55.522762298583984
srv-004,2017-06-26 03:00:00,63.83844757080078
srv-004,2017-06-26 04:00:00,65.0407943725586
srv-004,2017-06-26 05:00:00,56.6349983215332
srv-004,2017-06-26 06:00:00,58.14783477783203
srv-004,2017-06-26 07:00:00,63.27333068847656
srv-004,2017-06-26 08:00:00,66.26937866210938
srv-004,2017-06-26 09:00:00,66.09205627441406
srv-004,2017-06-26 10:00:00,65.16364288330078
srv-004,2017-06-26 11:00:00,72.03225708007812
srv-004,2017-06-26 12:00:00,68.13785552978516
srv-004,2017-06-26 13:00:00,65.1889877319336
srv-004,2017-06-26 14:00:00,62.78418731689453
srv-004,2017-06-26 15:00:00,59.793739318847656
srv-004,2017-06-26 16:00:00,64.51502990722656
srv-004,2017-06-26 17:00:00,64.05288696289062
srv-004,2017-06-26 18:00:00,64.70734405517578
srv-004,2017-06-26 19:00:00,64.8006362915039
srv-004,2017-06-26 20:00:00,69.80097961425781
srv-004,2017-06-26 21:00:00,70.99049377441406
srv-004,2017-06-26 22:00:00,66.93890380859375
srv-004,2017-06-26 23:00:00,65.43412017822266
srv-004,2017-06-27 00:00:00,63.803340911865234
srv-004,2017-06-27 01:00:00,63.86631774902344
srv-004,2017-06-27 02:00:00,65.17263793945312
srv-004,2017-06-27 03:00:00,66.38140869140625
srv-004,2017-06-27 04:00:00,69.60322570800781
srv-004,2017-06-27 05:00:00,72.46481323242188
srv-004,2017-06-27 06:00:00,69.60912322998047
srv-004,2017-06-27 07:00:00,64.88330841064453
srv-004,2017-06-27 08:00:00,66.92354583740234
srv-004,2017-06-27 09:00:00,63.775020599365234
srv-004,2017-06-27 10:00:00,67.30854797363281
srv-004,2017-06-27 11:00:00,72.06147766113281
srv-004,2017-06-27 12:00:00,75.53556823730469
srv-004,2017-06-27 13:00:00,72.77596282958984
srv-004,2017-06-27 14:00:00,74.00472259521484
srv-004,2017-06-27 15:00:00,70.09537506103516
srv-004,2017-06-27 16:00:00,67.37847900390625
srv-004,2017-06-27 17:00:00,68.115478515625
srv-004,2017-06-27 18:00:00,72.85249328613281
srv-004,2017-06-27 19:00:00,67.9234619140625
srv-004,2017-06-27 20:00:00,67.71768188476562
srv-004,2017-06-27 21:00:00,79.9807357788086
srv-004,2017-06-27 22:00:00,69.66043090820312
srv-004,2017-06-27 23:00:00,68.15281677246094
srv-004,2017-06-28 00:00:00,65.9834976196289
srv-004,2017-06-28 01:00:00,67.94305419921875
srv-004,2017-06-28 02:00:00,66.15524291992188
srv-004,2017-06-28 03:00:00,63.7060546875
srv-004,2017-06-28 04:00:00,66.31932830810547
srv-004,2017-06-28 05:00:00,72.00843811035156
srv-004,2017-06-28 06:00:00,68.94711303710938
srv-004,2017-06-28 07:00:00,72.34861755371094
srv-004,2017-06-28 08:00:00,65.71674346923828
srv-004,2017-06-28 09:00:00,62.321266174316406
srv-004,2017-06-28 10:00:00,62.97962188720703
srv-004,2017-06-28 11:00:00,63.3690071105957
srv-004,2017-06-28 12:00:00,66.00296020507812
srv-004,2017-06-28 13:00:00,64.49066162109375
srv-004,2017-06-28 14:00:00,68.396484375
srv-004,2017-06-28 15:00:00,65.01827239990234
srv-004,2017-06-28 16:00:00,61.36814880371094
srv-004,2017-06-28 17:00:00,60.61506271362305
srv-004,2017-06-28 18:00:00,66.57171630859375
srv-004,2017-06-28 19:00:00,62.41613006591797
srv-004,2017-06-28 20:00:00,61.597373962402344
srv-004,2017-06-28 21:00:00,60.4749755859375
srv-004,2017-06-28 22:00:00,62.973426818847656
srv-004,2017-06-28 23:00:00,60.25934982299805
srv-004,2017-06-29 00:00:00,61.88670349121094
srv-004,2017-06-29 01:00:00,62.062564849853516
srv-004,2017-06-29 02:00:00,59.96039581298828
srv-004,2017-06-29 03:00:00,57.363372802734375
srv-004,2017-06-29 04:00:00,63.473297119140625
srv-004,2017-06-29 05:00:00,63.400848388671875
srv-004,2017-06-29 06:00:00,58.94516372680664
srv-004,2017-06-29 07:00:00,60.537879943847656
srv-004,2017-06-29 08:00:00,57.912288665771484
srv-004,2017-06-29 09:00:00,58.425926208496094
srv-004,2017-06-29 10:00:00,57.75182342529297
srv-004,2017-06-29 11:00:00,58.08460235595703
srv-004,2017-06-29 12:00:00,60.444091796875
srv-004,2017-06-29 13:00:00,57.324989318847656
srv-004,2017-06-29 14:00:00,64.45640563964844
srv-004,2017-06-29 15:00:00,61.80244064331055
srv-004,2017-06-29 16:00:00,59.499916076660156
srv-004,2017-06-29 17:00:00,65.91985321044922
srv-004,2017-06-29 18:00:00,62.61714553833008
srv-004,2017-06-29 19:00:00,69.84950256347656
srv-004,2017-06-29 20:00:00,61.86077880859375
srv-004,2017-06-29 21:00:00,55.89985656738281
srv-004,2017-06-29 22:00:00,55.606422424316406
srv-004,2017-06-29 23:00:00,61.24077606201172
srv-004,2017-06-30 00:00:00,64.39342498779297
srv-004,2017-06-30 01:00:00,61.602054595947266
srv-004,2017-06-30 02:00:00,62.36405563354492
srv-004,2017-06-30 03:00:00,60.34197235107422
srv-004,2017-06-30 04:00:00,63.54694366455078
srv-004,2017-06-30 05:00:00,62.67469024658203
srv-004,2017-06-30 06:00:00,59.998573303222656
srv-004,2017-06-30 07:00:00,59.1859245300293
srv-004,2017-06-30 08:00:00,59.539451599121094
srv-004,2017-06-30 09:00:00,57.34432601928711
srv-004,2017-06-30 10:00:00,54.74937438964844
srv-004,2017-06-30 11:00:00,58.756385803222656
srv-004,2017-06-30 12:00:00,56.526580810546875
srv-004,2017-06-30 13:00:00,55.459739685058594
srv-004,2017-06-30 14:00:00,53.57406234741211
srv-004,2017-06-30 15:00:00,62.52161407470703
srv-004,2017-06-30 16:00:00,62.1573486328125
srv-004,2017-06-30 17:00:00,59.21028137207031
srv-004,2017-06-30 18:00:00,60.004051208496094
srv-004,2017-06-30 19:00:00,58.12757110595703
srv-004,2017-06-30 20:00:00,61.57967758178711
srv-004,2017-06-30 21:00:00,56.8707275390625
srv-004,2017-06-30 22:00:00,58.73968505859375
srv-004,2017-06-30 23:00:00,57.023319244384766
srv-005,2017-06-01 23:00:00,43.52932357788086
srv-005,2017-06-02 00:00:00,46.07640075683594
srv-005,2017-06-02 01:00:00,48.41248321533203
srv-005,2017-06-02 02:00:00,46.294212341308594
srv-005,2017-06-02 03:00:00,46.26124954223633
srv-005,2017-06-02 04:00:00,45.19738006591797
srv-005,2017-06-02 05:00:00,45.56756591796875
srv-005,2017-06-02 06:00:00,44.98091506958008
srv-005,2017-06-02 07:00:00,42.866825103759766
srv-005,2017-06-02 08:00:00,43.04452896118164
srv-005,2017-06-02 09:00:00,44.53692626953125
srv-005,2017-06-02 10:00:00,44.21124267578125
srv-005,2017-06-02 11:00:00,43.79425811767578
srv-005,2017-06-02 12:00:00,41.20920181274414
srv-005,2017-06-02 13:00:00,41.09951400756836
srv-005,2017-06-02 14:00:00,41.364952087402344
srv-005,2017-06-02 15:00:00,41.44541549682617
srv-005,2017-06-02 16:00:00,41.63865661621094
srv-005,2017-06-02 17:00:00,42.608375549316406
srv-005,2017-06-02 18:00:00,42.16596221923828
srv-005,2017-06-02 19:00:00,41.22941970825195
srv-005,2017-06-02 20:00:00,41.05427551269531
srv-005,2017-06-02 21:00:00,40.6578254699707
srv-005,2017-06-02 22:00:00,40.921146392822266
srv-005,2017-06-02 23:00:00,40.727569580078125
srv-005,2017-06-03 00:00:00,42.848907470703125
srv-005,2017-06-03 01:00:00,42.764862060546875
srv-005,2017-06-03 02:00:00,42.0710334777832
srv-005,2017-06-03 03:00:00,41.353431701660156
srv-005,2017-06-03 04:00:00,41.86199951171875
srv-005,2017-06-03 05:00:00,41.964637756347656
srv-005,2017-06-03 06:00:00,41.8702392578125
srv-005,2017-06-03 07:00:00,42.0489387512207
srv-005,2017-06-03 08:00:00,42.47111129760742
srv-005,2017-06-03 09:00:00,41.707763671875
srv-005,2017-06-03 10:00:00,42.91923904418945
srv-005,2017-06-03 11:00:00,43.335792541503906
srv-005,2017-06-03 12:00:00,43.59008026123047
srv-005,2017-06-03 13:00:00,43.82744598388672
srv-005,2017-06-03 14:00:00,43.729644775390625
srv-005,2017-06-03 15:00:00,43.5407600402832
srv-005,2017-06-03 16:00:00,43.232845306396484
srv-005,2017-06-03 17:00:00,42.44633865356445
srv-005,2017-06-03 18:00:00,42.72663879394531
srv-005,2017-06-03 19:00:00,45.93595504760742
srv-005,2017-06-03 20:00:00,44.18219757080078
srv-005,2017-06-03 21:00:00,43.51129913330078
srv-005,2017-06-03 22:00:00,42.05836486816406
srv-005,2017-06-03 23:00:00,42.060325622558594
srv-005,2017-06-04 00:00:00,42.268287658691406
srv-005,2017-06-04 01:00:00,42.69187927246094
srv-005,2017-06-04 02:00:00,42.77760696411133
srv-005,2017-06-04 03:00:00,42.66094970703125
srv-005,2017-06-04 04:00:00,43.195106506347656
srv-005,2017-06-04 05:00:00,43.180049896240234
srv-005,2017-06-04 06:00:00,43.38179016113281
srv-005,2017-06-04 07:00:00,42.8637809753418
srv-005,2017-06-04 08:00:00,42.596309661865234
