server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-09 03:00:00,40.32724380493164
srv-003,2017-06-09 04:00:00,38.7296028137207
srv-003,2017-06-09 05:00:00,41.01858901977539
srv-003,2017-06-09 06:00:00,42.852752685546875
srv-003,2017-06-09 07:00:00,45.03171157836914
srv-003,2017-06-09 08:00:00,47.03878402709961
srv-003,2017-06-09 09:00:00,47.747535705566406
srv-003,2017-06-09 10:00:00,46.759151458740234
srv-003,2017-06-09 11:00:00,47.91142654418945
srv-003,2017-06-09 12:00:00,52.23959732055664
srv-003,2017-06-09 13:00:00,43.52016830444336
srv-003,2017-06-09 14:00:00,43.32040023803711
srv-003,2017-06-09 15:00:00,45.22977828979492
srv-003,2017-06-09 16:00:00,39.608543395996094
srv-003,2017-06-09 17:00:00,45.903324127197266
srv-003,2017-06-09 18:00:00,44.77843475341797
srv-003,2017-06-09 19:00:00,42.97293472290039
srv-003,2017-06-09 20:00:00,39.65878677368164
srv-003,2017-06-09 21:00:00,41.35553741455078
srv-003,2017-06-09 22:00:00,37.3847770690918
srv-003,2017-06-09 23:00:00,41.1295280456543
srv-003,2017-06-10 00:00:00,46.86784744262695
srv-003,2017-06-10 01:00:00,45.63241958618164
srv-003,2017-06-10 02:00:00,49.57241439819336
srv-003,2017-06-10 03:00:00,41.734378814697266
srv-003,2017-06-10 04:00:00,38.65169906616211
srv-003,2017-06-10 05:00:00,36.4647331237793
srv-003,2017-06-10 06:00:00,37.81852722167969
srv-003,2017-06-10 07:00:00,40.5960578918457
srv-003,2017-06-10 08:00:00,41.555084228515625
srv-003,2017-06-10 09:00:00,46.812679290771484
srv-003,2017-06-10 10:00:00,41.36351776123047
srv-003,2017-06-10 11:00:00,38.39799118041992
srv-003,2017-06-10 12:00:00,36.7669792175293
srv-003,2017-06-10 13:00:00,35.510345458984375
srv-003,2017-06-10 14:00:00,35.313899993896484
srv-003,2017-06-10 15:00:00,35.814353942871094
srv-003,2017-06-10 16:00:00,38.66067886352539
srv-003,2017-06-10 17:00:00,41.09294509887695
srv-003,2017-06-10 18:00:00,40.83338165283203
srv-003,2017-06-10 19:00:00,38.57382583618164
srv-003,2017-06-10 20:00:00,38.972740173339844
srv-003,2017-06-10 21:00:00,36.005104064941406
srv-003,2017-06-10 22:00:00,39.51724624633789
srv-003,2017-06-10 23:00:00,40.79826736450195
srv-003,2017-06-11 00:00:00,49.04926681518555
srv-003,2017-06-11 01:00:00,42.78955078125
srv-003,2017-06-11 02:00:00,41.547767639160156
srv-003,2017-06-11 03:00:00,41.8950309753418
srv-003,2017-06-11 04:00:00,41.80101013183594
srv-003,2017-06-11 05:00:00,40.67924880981445
srv-003,2017-06-11 06:00:00,36.27846145629883
srv-003,2017-06-11 07:00:00,40.51285934448242
srv-003,2017-06-11 08:00:00,36.196964263916016
srv-003,2017-06-11 09:00:00,44.59661102294922
srv-003,2017-06-11 10:00:00,46.7470703125
srv-003,2017-06-11 11:00:00,46.40517807006836
srv-003,2017-06-11 12:00:00,47.261234283447266
srv-003,2017-06-11 13:00:00,41.99342727661133
srv-003,2017-06-11 14:00:00,43.64921188354492
srv-003,2017-06-11 15:00:00,39.82436752319336
srv-003,2017-06-11 16:00:00,34.091529846191406
srv-003,2017-06-11 17:00:00,35.7669563293457
srv-003,2017-06-11 18:00:00,34.63277816772461
srv-003,2017-06-11 19:00:00,36.62327194213867
srv-003,2017-06-11 20:00:00,37.10884094238281
srv-003,2017-06-11 21:00:00,33.299503326416016
srv-003,2017-06-11 22:00:00,39.59321975708008
srv-003,2017-06-11 23:00:00,38.113502502441406
srv-003,2017-06-12 00:00:00,37.35566711425781
srv-003,2017-06-12 01:00:00,36.48398208618164
srv-003,2017-06-12 02:00:00,38.02252197265625
srv-003,2017-06-12 03:00:00,36.78245162963867
srv-003,2017-06-12 04:00:00,36.49087905883789
srv-003,2017-06-12 05:00:00,37.33414077758789
srv-003,2017-06-12 06:00:00,36.22501754760742
srv-003,2017-06-12 07:00:00,35.686588287353516
srv-003,2017-06-12 08:00:00,36.267459869384766
srv-003,2017-06-12 09:00:00,40.459625244140625
srv-003,2017-06-12 10:00:00,37.65188980102539
srv-003,2017-06-12 11:00:00,38.8917121887207
srv-003,2017-06-12 12:00:00,40.24715805053711
srv-003,2017-06-12 13:00:00,38.84070587158203
srv-003,2017-06-12 14:00:00,42.05916213989258
srv-003,2017-06-12 15:00:00,41.75679397583008
srv-003,2017-06-12 16:00:00,41.013187408447266
srv-003,2017-06-12 17:00:00,42.8205451965332
srv-003,2017-06-12 18:00:00,40.617244720458984
srv-003,2017-06-12 19:00:00,40.086448669433594
srv-003,2017-06-12 20:00:00,46.275638580322266
srv-003,2017-06-12 21:00:00,44.21608352661133
srv-003,2017-06-12 22:00:00,39.820396423339844
srv-003,2017-06-12 23:00:00,42.52143859863281
srv-003,2017-06-13 00:00:00,40.74959945678711
srv-003,2017-06-13 01:00:00,42.59739303588867
srv-003,2017-06-13 02:00:00,43.51289749145508
srv-003,2017-06-13 03:00:00,47.62519836425781
srv-003,2017-06-13 04:00:00,46.61079788208008
srv-003,2017-06-13 05:00:00,45.020973205566406
srv-003,2017-06-13 06:00:00,43.680233001708984
srv-003,2017-06-13 07:00:00,41.10464096069336
srv-003,2017-06-13 08:00:00,40.51666259765625
srv-003,2017-06-13 09:00:00,41.779296875
srv-003,2017-06-13 10:00:00,41.666568756103516
srv-003,2017-06-13 11:00:00,42.304649353027344
srv-003,2017-06-13 12:00:00,41.293025970458984
srv-003,2017-06-13 13:00:00,45.88081741333008
srv-003,2017-06-13 14:00:00,42.82572937011719
srv-003,2017-06-13 15:00:00,44.7825927734375
srv-003,2017-06-13 16:00:00,41.972042083740234
srv-003,2017-06-13 17:00:00,38.82046127319336
srv-003,2017-06-13 18:00:00,38.859344482421875
srv-003,2017-06-13 19:00:00,37.41775894165039
srv-003,2017-06-13 20:00:00,40.563228607177734
srv-003,2017-06-13 21:00:00,44.240760803222656
srv-003,2017-06-13 22:00:00,44.542625427246094
srv-003,2017-06-13 23:00:00,41.33487319946289
srv-003,2017-06-14 00:00:00,39.451683044433594
srv-003,2017-06-14 01:00:00,42.06625747680664
srv-003,2017-06-14 02:00:00,44.16752243041992
srv-003,2017-06-14 03:00:00,42.215694427490234
srv-003,2017-06-14 04:00:00,40.64657211303711
srv-003,2017-06-14 05:00:00,40.32382583618164
srv-003,2017-06-14 06:00:00,42.87388229370117
srv-003,2017-06-14 07:00:00,41.614898681640625
srv-003,2017-06-14 08:00:00,41.710330963134766
srv-003,2017-06-14 09:00:00,46.31267166137695
srv-003,2017-06-14 10:00:00,43.90003204345703
srv-003,2017-06-14 11:00:00,42.21229934692383
srv-003,2017-06-14 12:00:00,40.92634201049805
srv-003,2017-06-14 13:00:00,37.707191467285156
srv-003,2017-06-14 14:00:00,38.21010208129883
srv-003,2017-06-14 15:00:00,40.240570068359375
srv-003,2017-06-14 16:00:00,39.515323638916016
srv-003,2017-06-14 17:00:00,46.59739303588867
srv-003,2017-06-14 18:00:00,40.97373580932617
srv-003,2017-06-14 19:00:00,42.091697692871094
srv-003,2017-06-14 20:00:00,40.49225997924805
srv-003,2017-06-14 21:00:00,39.95040512084961
srv-003,2017-06-14 22:00:00,38.525882720947266
srv-003,2017-06-14 23:00:00,36.857215881347656
srv-003,2017-06-15 00:00:00,36.586727142333984
srv-003,2017-06-15 01:00:00,40.89248275756836
srv-003,2017-06-15 02:00:00,46.68124771118164
srv-003,2017-06-15 03:00:00,43.11252975463867
srv-003,2017-06-15 04:00:00,40.20924377441406
srv-003,2017-06-15 05:00:00,37.75942611694336
srv-003,2017-06-15 06:00:00,36.85043716430664
srv-003,2017-06-15 07:00:00,36.73898696899414
srv-003,2017-06-15 08:00:00,36.54383087158203
srv-003,2017-06-15 09:00:00,36.31778335571289
srv-003,2017-06-15 10:00:00,41.58747100830078
srv-003,2017-06-15 11:00:00,43.984737396240234
srv-003,2017-06-15 12:00:00,45.41282272338867
srv-003,2017-06-15 13:00:00,42.18315505981445
srv-003,2017-06-15 14:00:00,45.40502166748047
srv-003,2017-06-15 15:00:00,47.3267936706543
srv-003,2017-06-15 16:00:00,40.3770751953125
srv-003,2017-06-15 17:00:00,41.27934646606445
srv-003,2017-06-15 18:00:00,39.00699996948242
srv-003,2017-06-15 19:00:00,41.64167785644531
srv-003,2017-06-15 20:00:00,42.64304733276367
srv-003,2017-06-15 21:00:00,47.93395233154297
srv-003,2017-06-15 22:00:00,38.17576217651367
srv-003,2017-06-15 23:00:00,38.35514450073242
srv-003,2017-06-16 00:00:00,36.35979080200195
srv-003,2017-06-16 01:00:00,42.64955520629883
srv-003,2017-06-16 02:00:00,35.310001373291016
srv-003,2017-06-16 03:00:00,37.48069381713867
srv-003,2017-06-16 04:00:00,39.48128128051758
srv-003,2017-06-16 05:00:00,38.03357696533203
srv-003,2017-06-16 06:00:00,37.227989196777344
srv-003,2017-06-16 07:00:00,35.45059585571289
srv-003,2017-06-16 08:00:00,34.90797805786133
srv-003,2017-06-16 09:00:00,34.67112350463867
srv-003,2017-06-16 10:00:00,34.69076919555664
srv-003,2017-06-16 11:00:00,35.85734176635742
srv-003,2017-06-16 12:00:00,36.11748123168945
srv-003,2017-06-16 13:00:00,37.674861907958984
srv-003,2017-06-16 14:00:00,36.55253982543945
srv-003,2017-06-16 15:00:00,38.7789192199707
srv-003,2017-06-16 16:00:00,36.28937911987305
srv-003,2017-06-16 17:00:00,35.991031646728516
srv-003,2017-06-16 18:00:00,35.502845764160156
srv-003,2017-06-16 19:00:00,36.362892150878906
srv-003,2017-06-16 20:00:00,36.73360061645508
srv-003,2017-06-16 21:00:00,35.796627044677734
srv-003,2017-06-16 22:00:00,35.29128646850586
srv-003,2017-06-16 23:00:00,39.5999755859375
srv-003,2017-06-17 00:00:00,35.50862121582031
srv-003,2017-06-17 01:00:00,35.16451644897461
srv-003,2017-06-17 02:00:00,35.36685562133789
srv-003,2017-06-17 03:00:00,34.56000900268555
srv-003,2017-06-17 04:00:00,41.18913650512695
srv-003,2017-06-17 05:00:00,50.3436393737793
srv-003,2017-06-17 06:00:00,46.18092346191406
srv-003,2017-06-17 07:00:00,38.804161071777344
srv-003,2017-06-17 08:00:00,36.43105697631836
srv-003,2017-06-17 09:00:00,33.498531341552734
srv-003,2017-06-17 10:00:00,34.32545471191406
srv-003,2017-06-17 11:00:00,32.1782341003418
srv-003,2017-06-17 12:00:00,34.26825714111328
srv-003,2017-06-17 13:00:00,34.105308532714844
srv-003,2017-06-17 14:00:00,40.519432067871094
srv-003,2017-06-17 15:00:00,41.23706817626953
srv-003,2017-06-17 16:00:00,39.32514953613281
srv-003,2017-06-17 17:00:00,51.38639831542969
srv-003,2017-06-17 18:00:00,50.100975036621094
srv-003,2017-06-17 19:00:00,39.5697021484375
srv-003,2017-06-17 20:00:00,38.56840515136719
srv-003,2017-06-17 21:00:00,35.52181625366211
srv-003,2017-06-17 22:00:00,41.31556701660156
srv-003,2017-06-17 23:00:00,39.35961151123047
srv-003,2017-06-18 00:00:00,39.11714553833008
srv-003,2017-06-18 01:00:00,38.11259841918945
srv-003,2017-06-18 02:00:00,38.24947738647461
srv-003,2017-06-18 03:00:00,37.74945831298828
srv-003,2017-06-18 04:00:00,34.84225082397461
srv-003,2017-06-18 05:00:00,33.51334762573242
srv-003,2017-06-18 06:00:00,35.603187561035156
srv-003,2017-06-18 07:00:00,35.47869873046875
srv-003,2017-06-18 08:00:00,35.174198150634766
srv-003,2017-06-18 09:00:00,34.918052673339844
srv-003,2017-06-18 10:00:00,34.1353759765625
srv-003,2017-06-18 11:00:00,41.24467468261719
srv-003,2017-06-18 12:00:00,42.5601806640625
srv-003,2017-06-18 13:00:00,37.12858581542969
srv-003,2017-06-18 14:00:00,36.57804870605469
srv-003,2017-06-18 15:00:00,42.1416130065918
srv-003,2017-06-18 16:00:00,39.40055847167969
srv-003,2017-06-18 17:00:00,39.515995025634766
srv-003,2017-06-18 18:00:00,37.0299072265625
srv-003,2017-06-18 19:00:00,36.680084228515625
srv-003,2017-06-18 20:00:00,38.14365005493164
srv-003,2017-06-18 21:00:00,40.12469482421875
srv-003,2017-06-18 22:00:00,38.92654800415039
srv-003,2017-06-18 23:00:00,42.22764587402344
srv-003,2017-06-19 00:00:00,40.23743438720703
srv-003,2017-06-19 01:00:00,38.80171585083008
srv-003,2017-06-19 02:00:00,39.43976974487305
srv-003,2017-06-19 03:00:00,44.47818374633789
srv-003,2017-06-19 04:00:00,45.180580139160156
srv-003,2017-06-19 05:00:00,48.20614242553711
srv-003,2017-06-19 06:00:00,41.7236328125
srv-003,2017-06-19 07:00:00,38.95710754394531
srv-003,2017-06-19 08:00:00,38.49684143066406
srv-003,2017-06-19 09:00:00,41.36703872680664
srv-003,2017-06-19 10:00:00,38.64903259277344
srv-003,2017-06-19 11:00:00,41.0039176940918
srv-003,2017-06-19 12:00:00,40.83327102661133
srv-003,2017-06-19 13:00:00,45.388309478759766
srv-003,2017-06-19 14:00:00,44.826927185058594
srv-003,2017-06-19 15:00:00,45.74596405029297
srv-003,2017-06-19 16:00:00,47.70336151123047
srv-003,2017-06-19 17:00:00,46.199737548828125
srv-003,2017-06-19 18:00:00,44.79417037963867
srv-003,2017-06-19 19:00:00,45.44622802734375
srv-003,2017-06-19 20:00:00,44.9474983215332
srv-003,2017-06-19 21:00:00,43.343875885009766
srv-003,2017-06-19 22:00:00,43.63789749145508
srv-003,2017-06-19 23:00:00,41.91231918334961
srv-003,2017-06-20 00:00:00,42.47887420654297
srv-003,2017-06-20 01:00:00,40.04692459106445
srv-003,2017-06-20 02:00:00,43.6102294921875
srv-003,2017-06-20 03:00:00,44.222747802734375
srv-003,2017-06-20 04:00:00,41.346046447753906
srv-003,2017-06-20 05:00:00,43.05341720581055
srv-003,2017-06-20 06:00:00,41.42995071411133
srv-003,2017-06-20 07:00:00,45.54976272583008
srv-003,2017-06-20 08:00:00,44.33156967163086
srv-003,2017-06-20 09:00:00,43.564781188964844
srv-003,2017-06-20 10:00:00,44.16721725463867
srv-003,2017-06-20 11:00:00,41.992454528808594
srv-003,2017-06-20 12:00:00,40.13435363769531
srv-003,2017-06-20 13:00:00,38.65188980102539
srv-003,2017-06-20 14:00:00,39.186363220214844
srv-003,2017-06-20 15:00:00,43.82111358642578
srv-003,2017-06-20 16:00:00,45.00691604614258
srv-003,2017-06-20 17:00:00,43.25413131713867
srv-003,2017-06-20 18:00:00,41.19639587402344
srv-003,2017-06-20 19:00:00,40.58183670043945
srv-003,2017-06-20 20:00:00,42.41374588012695
srv-003,2017-06-20 21:00:00,43.54776382446289
srv-003,2017-06-20 22:00:00,43.889434814453125
srv-003,2017-06-20 23:00:00,43.865657806396484
srv-003,2017-06-21 00:00:00,44.427608489990234
srv-003,2017-06-21 01:00:00,45.86175537109375
srv-003,2017-06-21 02:00:00,52.71647262573242
srv-003,2017-06-21 03:00:00,51.068477630615234
srv-003,2017-06-21 04:00:00,54.380470275878906
srv-003,2017-06-21 05:00:00,52.57378387451172
srv-003,2017-06-21 06:00:00,49.4011116027832
srv-003,2017-06-21 07:00:00,53.477699279785156
srv-003,2017-06-21 08:00:00,50.64701843261719
srv-003,2017-06-21 09:00:00,44.2552490234375
srv-003,2017-06-21 10:00:00,42.873809814453125
srv-003,2017-06-21 11:00:00,45.003536224365234
srv-003,2017-06-21 12:00:00,44.394657135009766
srv-003,2017-06-21 13:00:00,39.91912078857422
srv-003,2017-06-21 14:00:00,38.67109298706055
srv-003,2017-06-21 15:00:00,39.279781341552734
srv-003,2017-06-21 16:00:00,43.6489143371582
srv-003,2017-06-21 17:00:00,44.48904037475586
srv-003,2017-06-21 18:00:00,43.31027603149414
srv-003,2017-06-21 19:00:00,40.98917770385742
srv-003,2017-06-21 20:00:00,40.23417663574219
srv-003,2017-06-21 21:00:00,42.791290283203125
srv-003,2017-06-21 22:00:00,43.6995735168457
srv-003,2017-06-21 23:00:00,42.553958892822266
srv-003,2017-06-22 00:00:00,45.34929656982422
srv-003,2017-06-22 01:00:00,43.561336517333984
srv-003,2017-06-22 02:00:00,44.816123962402344
srv-003,2017-06-22 03:00:00,44.65500259399414
srv-003,2017-06-22 04:00:00,47.836952209472656
srv-003,2017-06-22 05:00:00,50.31039810180664
srv-003,2017-06-22 06:00:00,53.03786087036133
srv-003,2017-06-22 07:00:00,51.68868637084961
srv-003,2017-06-22 08:00:00,46.1423225402832
srv-003,2017-06-22 09:00:00,45.54722213745117
srv-003,2017-06-22 10:00:00,46.472599029541016
srv-003,2017-06-22 11:00:00,46.54341125488281
srv-003,2017-06-22 12:00:00,41.576507568359375
srv-003,2017-06-22 13:00:00,43.01206970214844
srv-003,2017-06-22 14:00:00,41.590179443359375
srv-003,2017-06-22 15:00:00,39.718475341796875
srv-003,2017-06-22 16:00:00,40.19184494018555
srv-003,2017-06-22 17:00:00,39.37759017944336
srv-003,2017-06-22 18:00:00,38.668033599853516
srv-003,2017-06-22 19:00:00,37.357017517089844
srv-003,2017-06-22 20:00:00,39.30177307128906
srv-003,2017-06-22 21:00:00,43.94649124145508
srv-003,2017-06-22 22:00:00,49.57538986206055
srv-003,2017-06-22 23:00:00,51.316001892089844
srv-003,2017-06-23 00:00:00,41.041561126708984
srv-003,2017-06-23 01:00:00,43.20549392700195
srv-003,2017-06-23 02:00:00,40.794315338134766
srv-003,2017-06-23 03:00:00,47.32773971557617
srv-003,2017-06-23 04:00:00,46.642574310302734
srv-003,2017-06-23 05:00:00,41.773433685302734
srv-003,2017-06-23 06:00:00,40.957679748535156
srv-003,2017-06-23 07:00:00,39.11312484741211
srv-003,2017-06-23 08:00:00,37.95087814331055
srv-003,2017-06-23 09:00:00,35.58408737182617
srv-003,2017-06-23 10:00:00,35.22944259643555
srv-003,2017-06-23 11:00:00,34.78553009033203
srv-003,2017-06-23 12:00:00,33.06794357299805
srv-003,2017-06-23 13:00:00,33.77423858642578
srv-003,2017-06-23 14:00:00,34.008827209472656
srv-003,2017-06-23 15:00:00,34.72959518432617
srv-003,2017-06-23 16:00:00,37.54975509643555
srv-003,2017-06-23 17:00:00,39.31172561645508
srv-003,2017-06-23 18:00:00,42.73251724243164
srv-003,2017-06-23 19:00:00,37.80942153930664
srv-003,2017-06-23 20:00:00,37.90592575073242
srv-003,2017-06-23 21:00:00,37.10889434814453
srv-003,2017-06-23 22:00:00,38.21609115600586
srv-003,2017-06-23 23:00:00,48.456298828125
srv-003,2017-06-24 00:00:00,45.35122299194336
srv-003,2017-06-24 01:00:00,37.54866027832031
srv-003,2017-06-24 02:00:00,35.55472946166992
srv-003,2017-06-24 03:00:00,34.15007019042969
srv-003,2017-06-24 04:00:00,38.3704719543457
srv-003,2017-06-24 05:00:00,36.444034576416016
srv-003,2017-06-24 06:00:00,32.44194793701172
srv-003,2017-06-24 07:00:00,32.67267608642578
srv-003,2017-06-24 08:00:00,32.963661193847656
srv-003,2017-06-24 09:00:00,32.7713623046875
srv-003,2017-06-24 10:00:00,32.35093688964844
srv-003,2017-06-24 11:00:00,34.17103958129883
srv-003,2017-06-24 12:00:00,39.3010139465332
srv-003,2017-06-24 13:00:00,35.937320709228516
srv-003,2017-06-24 14:00:00,39.76362228393555
srv-003,2017-06-24 15:00:00,36.0270881652832
srv-003,2017-06-24 16:00:00,40.72468948364258
srv-003,2017-06-24 17:00:00,44.29216384887695
srv-003,2017-06-24 18:00:00,41.378334045410156
srv-003,2017-06-24 19:00:00,42.41252517700195
srv-003,2017-06-24 20:00:00,38.53990173339844
srv-003,2017-06-24 21:00:00,43.77712631225586
srv-003,2017-06-24 22:00:00,41.015628814697266
srv-003,2017-06-24 23:00:00,41.666988372802734
srv-003,2017-06-25 00:00:00,36.87196731567383
srv-003,2017-06-25 01:00:00,38.66838455200195
srv-003,2017-06-25 02:00:00,36.123538970947266
srv-003,2017-06-25 03:00:00,40.49531173706055
srv-003,2017-06-25 04:00:00,41.75146484375
srv-003,2017-06-25 05:00:00,38.20632553100586
srv-003,2017-06-25 06:00:00,36.399574279785156
srv-003,2017-06-25 07:00:00,34.866477966308594
srv-003,2017-06-25 08:00:00,32.84422302246094
srv-003,2017-06-25 09:00:00,32.40079116821289
srv-003,2017-06-25 10:00:00,34.99122619628906
srv-003,2017-06-25 11:00:00,34.74949264526367
srv-003,2017-06-25 12:00:00,36.34007263183594
srv-003,2017-06-25 13:00:00,34.770179748535156
srv-003,2017-06-25 14:00:00,37.28300476074219
srv-003,2017-06-25 15:00:00,38.213157653808594
srv-003,2017-06-25 16:00:00,39.93624496459961
srv-003,2017-06-25 17:00:00,36.50874710083008
srv-003,2017-06-25 18:00:00,38.57672119140625
srv-003,2017-06-25 19:00:00,43.39427185058594
srv-003,2017-06-25 20:00:00,45.21152114868164
srv-003,2017-06-25 21:00:00,39.954994201660156
srv-003,2017-06-25 22:00:00,36.79599380493164
srv-003,2017-06-25 23:00:00,36.58735656738281
srv-003,2017-06-26 00:00:00,34.87171173095703
srv-003,2017-06-26 01:00:00,31.714197158813477
srv-003,2017-06-26 02:00:00,30.81876564025879
srv-003,2017-06-26 03:00:00,34.767940521240234
srv-003,2017-06-26 04:00:00,38.10334014892578
srv-003,2017-06-26 05:00:00,40.19271469116211
srv-003,2017-06-26 06:00:00,36.08563995361328
srv-003,2017-06-26 07:00:00,39.66577911376953
srv-003,2017-06-26 08:00:00,38.53459548950195
srv-003,2017-06-26 09:00:00,34.24674987792969
srv-003,2017-06-26 10:00:00,36.254947662353516
srv-003,2017-06-26 11:00:00,37.498165130615234
srv-003,2017-06-26 12:00:00,48.72901153564453
srv-003,2017-06-26 13:00:00,49.3033561706543
srv-003,2017-06-26 14:00:00,48.867671966552734
srv-003,2017-06-26 15:00:00,47.30509567260742
srv-003,2017-06-26 16:00:00,44.27439498901367
srv-003,2017-06-26 17:00:00,46.94756317138672
srv-003,2017-06-26 18:00:00,45.0264778137207
srv-003,2017-06-26 19:00:00,44.973087310791016
srv-003,2017-06-26 20:00:00,41.974124908447266
srv-003,2017-06-26 21:00:00,43.00796890258789
srv-003,2017-06-26 22:00:00,43.58124923706055
srv-003,2017-06-26 23:00:00,41.78921890258789
srv-003,2017-06-27 00:00:00,40.5694694519043
srv-003,2017-06-27 01:00:00,42.27180099487305
srv-003,2017-06-27 02:00:00,47.01448059082031
srv-003,2017-06-27 03:00:00,48.19475173950195
srv-003,2017-06-27 04:00:00,54.06601333618164
srv-003,2017-06-27 05:00:00,55.36002731323242
srv-003,2017-06-27 06:00:00,52.5573844909668
srv-003,2017-06-27 07:00:00,50.60293197631836
srv-003,2017-06-27 08:00:00,45.023624420166016
srv-003,2017-06-27 09:00:00,47.90361404418945
srv-003,2017-06-27 10:00:00,48.472251892089844
srv-003,2017-06-27 11:00:00,46.086669921875
