server_id,timestamp,predicted_cpu_utilization
srv-004,2017-06-17 03:00:00,59.575157165527344
srv-004,2017-06-17 04:00:00,58.36252975463867
srv-004,2017-06-17 05:00:00,52.0950927734375
srv-004,2017-06-17 06:00:00,53.160667419433594
srv-004,2017-06-17 07:00:00,48.7671012878418
srv-004,2017-06-17 08:00:00,52.45612335205078
srv-004,2017-06-17 09:00:00,52.713340759277344
srv-004,2017-06-17 10:00:00,57.57098388671875
srv-004,2017-06-17 11:00:00,55.17509460449219
srv-004,2017-06-17 12:00:00,61.56925964355469
srv-004,2017-06-17 13:00:00,58.411380767822266
srv-004,2017-06-17 14:00:00,61.21968078613281
srv-004,2017-06-17 15:00:00,60.26923370361328
srv-004,2017-06-17 16:00:00,66.26057434082031
srv-004,2017-06-17 17:00:00,65.14923858642578
srv-004,2017-06-17 18:00:00,56.891807556152344
srv-004,2017-06-17 19:00:00,59.195953369140625
srv-004,2017-06-17 20:00:00,53.4288444519043
srv-004,2017-06-17 21:00:00,56.00579833984375
srv-004,2017-06-17 22:00:00,54.0955924987793
srv-004,2017-06-17 23:00:00,52.72602844238281
srv-004,2017-06-18 00:00:00,61.71982192993164
srv-004,2017-06-18 01:00:00,62.841278076171875
srv-004,2017-06-18 02:00:00,63.82659912109375
srv-004,2017-06-18 03:00:00,66.27462005615234
srv-004,2017-06-18 04:00:00,58.82649230957031
srv-004,2017-06-18 05:00:00,65.0165786743164
srv-004,2017-06-18 06:00:00,60.22134780883789
srv-004,2017-06-18 07:00:00,59.89111328125
srv-004,2017-06-18 08:00:00,59.782020568847656
srv-004,2017-06-18 09:00:00,53.50948715209961
srv-004,2017-06-18 10:00:00,52.72093963623047
srv-004,2017-06-18 11:00:00,54.65843963623047
srv-004,2017-06-18 12:00:00,61.63392639160156
srv-004,2017-06-18 13:00:00,64.26954650878906
srv-004,2017-06-18 14:00:00,67.43495178222656
srv-004,2017-06-18 15:00:00,67.514892578125
srv-004,2017-06-18 16:00:00,67.87793731689453
srv-004,2017-06-18 17:00:00,63.768272399902344
srv-004,2017-06-18 18:00:00,64.02295684814453
srv-004,2017-06-18 19:00:00,62.658905029296875
srv-004,2017-06-18 20:00:00,62.925052642822266
srv-004,2017-06-18 21:00:00,58.62840270996094
srv-004,2017-06-18 22:00:00,57.35201644897461
srv-004,2017-06-18 23:00:00,57.761192321777344
srv-004,2017-06-19 00:00:00,59.87290954589844
srv-004,2017-06-19 01:00:00,61.015464782714844
srv-004,2017-06-19 02:00:00,64.0286636352539
srv-004,2017-06-19 03:00:00,64.0879898071289
srv-004,2017-06-19 04:00:00,63.04735565185547
srv-004,2017-06-19 05:00:00,63.41629409790039
srv-004,2017-06-19 06:00:00,61.77815246582031
srv-004,2017-06-19 07:00:00,60.06170654296875
srv-004,2017-06-19 08:00:00,64.8148422241211
srv-004,2017-06-19 09:00:00,65.4963150024414
srv-004,2017-06-19 10:00:00,64.4395751953125
srv-004,2017-06-19 11:00:00,63.23076629638672
srv-004,2017-06-19 12:00:00,67.21089935302734
srv-004,2017-06-19 13:00:00,66.78410339355469
srv-004,2017-06-19 14:00:00,69.49456024169922
srv-004,2017-06-19 15:00:00,71.28865814208984
srv-004,2017-06-19 16:00:00,72.06449127197266
srv-004,2017-06-19 17:00:00,72.7013168334961
srv-004,2017-06-19 18:00:00,69.59130859375
srv-004,2017-06-19 19:00:00,71.43486785888672
srv-004,2017-06-19 20:00:00,73.22570037841797
srv-004,2017-06-19 21:00:00,67.06542205810547
srv-004,2017-06-19 22:00:00,66.9495849609375
srv-004,2017-06-19 23:00:00,68.85911560058594
srv-004,2017-06-20 00:00:00,64.70128631591797
srv-004,2017-06-20 01:00:00,65.3807601928711
srv-004,2017-06-20 02:00:00,68.94011688232422
srv-004,2017-06-20 03:00:00,66.66643524169922
srv-004,2017-06-20 04:00:00,68.14346313476562
srv-004,2017-06-20 05:00:00,63.757503509521484
srv-004,2017-06-20 06:00:00,61.33711242675781
srv-004,2017-06-20 07:00:00,62.801971435546875
srv-004,2017-06-20 08:00:00,63.885398864746094
srv-004,2017-06-20 09:00:00,69.21121215820312
srv-004,2017-06-20 10:00:00,65.73564910888672
srv-004,2017-06-20 11:00:00,65.46601104736328
srv-004,2017-06-20 12:00:00,66.62928771972656
srv-004,2017-06-20 13:00:00,65.38994598388672
srv-004,2017-06-20 14:00:00,69.43611145019531
srv-004,2017-06-20 15:00:00,67.63335418701172
srv-004,2017-06-20 16:00:00,65.05354309082031
srv-004,2017-06-20 17:00:00,68.30231475830078
srv-004,2017-06-20 18:00:00,63.285400390625
srv-004,2017-06-20 19:00:00,63.649200439453125
srv-004,2017-06-20 20:00:00,61.04535675048828
srv-004,2017-06-20 21:00:00,58.286964416503906
srv-004,2017-06-20 22:00:00,56.76423645019531
srv-004,2017-06-20 23:00:00,54.838287353515625
srv-004,2017-06-21 00:00:00,52.76409912109375
srv-004,2017-06-21 01:00:00,51.83827209472656
srv-004,2017-06-21 02:00:00,60.3545036315918
srv-004,2017-06-21 03:00:00,61.44127655029297
srv-004,2017-06-21 04:00:00,62.6649284362793
srv-004,2017-06-21 05:00:00,66.29912567138672
srv-004,2017-06-21 06:00:00,58.14550018310547
srv-004,2017-06-21 07:00:00,50.57765197753906
srv-004,2017-06-21 08:00:00,53.156280517578125
srv-004,2017-06-21 09:00:00,59.84033966064453
srv-004,2017-06-21 10:00:00,58.339351654052734
srv-004,2017-06-21 11:00:00,64.63597869873047
srv-004,2017-06-21 12:00:00,66.77295684814453
srv-004,2017-06-21 13:00:00,67.74234771728516
srv-004,2017-06-21 14:00:00,68.77571868896484
srv-004,2017-06-21 15:00:00,64.28958892822266
srv-004,2017-06-21 16:00:00,66.55274963378906
srv-004,2017-06-21 17:00:00,70.7433853149414
srv-004,2017-06-21 18:00:00,72.06653594970703
srv-004,2017-06-21 19:00:00,69.18285369873047
srv-004,2017-06-21 20:00:00,63.21581268310547
srv-004,2017-06-21 21:00:00,66.1576156616211
srv-004,2017-06-21 22:00:00,65.71528625488281
srv-004,2017-06-21 23:00:00,65.96563720703125
srv-004,2017-06-22 00:00:00,62.27410125732422
srv-004,2017-06-22 01:00:00,63.2015266418457
srv-004,2017-06-22 02:00:00,59.163551330566406
srv-004,2017-06-22 03:00:00,60.8175048828125
srv-004,2017-06-22 04:00:00,66.11431884765625
srv-004,2017-06-22 05:00:00,67.38886260986328
srv-004,2017-06-22 06:00:00,65.85771179199219
srv-004,2017-06-22 07:00:00,67.29168701171875
srv-004,2017-06-22 08:00:00,63.350582122802734
srv-004,2017-06-22 09:00:00,62.108970642089844
srv-004,2017-06-22 10:00:00,62.13758087158203
srv-004,2017-06-22 11:00:00,63.089759826660156
srv-004,2017-06-22 12:00:00,65.83680725097656
srv-004,2017-06-22 13:00:00,65.56373596191406
srv-004,2017-06-22 14:00:00,63.306034088134766
srv-004,2017-06-22 15:00:00,61.17454528808594
srv-004,2017-06-22 16:00:00,65.44084930419922
srv-004,2017-06-22 17:00:00,64.00444030761719
srv-004,2017-06-22 18:00:00,68.62522888183594
srv-004,2017-06-22 19:00:00,65.31858825683594
srv-004,2017-06-22 20:00:00,63.32133483886719
srv-004,2017-06-22 21:00:00,60.30849075317383
srv-004,2017-06-22 22:00:00,60.09943771362305
srv-004,2017-06-22 23:00:00,59.17027282714844
srv-004,2017-06-23 00:00:00,58.77076721191406
srv-004,2017-06-23 01:00:00,61.534080505371094
srv-004,2017-06-23 02:00:00,55.98073959350586
srv-004,2017-06-23 03:00:00,59.013248443603516
srv-004,2017-06-23 04:00:00,52.10417175292969
srv-004,2017-06-23 05:00:00,60.41764831542969
srv-004,2017-06-23 06:00:00,60.492027282714844
srv-004,2017-06-23 07:00:00,64.81168365478516
srv-004,2017-06-23 08:00:00,66.03942108154297
srv-004,2017-06-23 09:00:00,67.1386947631836
srv-004,2017-06-23 10:00:00,65.9564208984375
srv-004,2017-06-23 11:00:00,68.2309799194336
srv-004,2017-06-23 12:00:00,67.64112091064453
srv-004,2017-06-23 13:00:00,63.25680160522461
srv-004,2017-06-23 14:00:00,66.2598876953125
srv-004,2017-06-23 15:00:00,67.1261978149414
srv-004,2017-06-23 16:00:00,63.885684967041016
srv-004,2017-06-23 17:00:00,62.75679397583008
srv-004,2017-06-23 18:00:00,60.29088592529297
srv-004,2017-06-23 19:00:00,65.55065155029297
srv-004,2017-06-23 20:00:00,65.12340545654297
srv-004,2017-06-23 21:00:00,61.3784294128418
srv-004,2017-06-23 22:00:00,57.319671630859375
srv-004,2017-06-23 23:00:00,58.8040657043457
srv-004,2017-06-24 00:00:00,61.955604553222656
srv-004,2017-06-24 01:00:00,60.58650588989258
srv-004,2017-06-24 02:00:00,64.86143493652344
srv-004,2017-06-24 03:00:00,67.33598327636719
srv-004,2017-06-24 04:00:00,68.83537292480469
srv-004,2017-06-24 05:00:00,65.58999633789062
srv-004,2017-06-24 06:00:00,58.72322463989258
srv-004,2017-06-24 07:00:00,59.290504455566406
srv-004,2017-06-24 08:00:00,61.62627410888672
srv-004,2017-06-24 09:00:00,62.699615478515625
srv-004,2017-06-24 10:00:00,65.63753509521484
srv-004,2017-06-24 11:00:00,68.22132110595703
srv-004,2017-06-24 12:00:00,68.01146697998047
srv-004,2017-06-24 13:00:00,63.293983459472656
srv-004,2017-06-24 14:00:00,61.89162826538086
srv-004,2017-06-24 15:00:00,63.44911575317383
srv-004,2017-06-24 16:00:00,64.64563751220703
srv-004,2017-06-24 17:00:00,69.16858673095703
srv-004,2017-06-24 18:00:00,67.94342803955078
srv-004,2017-06-24 19:00:00,66.8490219116211
srv-004,2017-06-24 20:00:00,60.62358856201172
srv-004,2017-06-24 21:00:00,63.248844146728516
srv-004,2017-06-24 22:00:00,62.47954559326172
srv-004,2017-06-24 23:00:00,56.74839401245117
srv-004,2017-06-25 00:00:00,52.69081115722656
srv-004,2017-06-25 01:00:00,52.663185119628906
srv-004,2017-06-25 02:00:00,58.20644760131836
srv-004,2017-06-25 03:00:00,56.66197204589844
srv-004,2017-06-25 04:00:00,57.45083236694336
srv-004,2017-06-25 05:00:00,50.07070541381836
srv-004,2017-06-25 06:00:00,51.654693603515625
srv-004,2017-06-25 07:00:00,50.579071044921875
srv-004,2017-06-25 08:00:00,50.02111053466797
srv-004,2017-06-25 09:00:00,56.059410095214844
srv-004,2017-06-25 10:00:00,56.55961608886719
srv-004,2017-06-25 11:00:00,63.894248962402344
srv-004,2017-06-25 12:00:00,66.48560333251953
srv-004,2017-06-25 13:00:00,67.71934509277344
srv-004,2017-06-25 14:00:00,66.28627014160156
srv-004,2017-06-25 15:00:00,65.21814727783203
srv-004,2017-06-25 16:00:00,64.15715789794922
srv-004,2017-06-25 17:00:00,61.68834686279297
srv-004,2017-06-25 18:00:00,66.72988891601562
srv-004,2017-06-25 19:00:00,65.73159790039062
srv-004,2017-06-25 20:00:00,67.39439392089844
srv-004,2017-06-25 21:00:00,65.11446380615234
srv-004,2017-06-25 22:00:00,67.51103973388672
srv-004,2017-06-25 23:00:00,62.779022216796875
srv-004,2017-06-26 00:00:00,62.07660675048828
srv-004,2017-06-26 01:00:00,56.36188507080078
srv-004,2017-06-26 02:00:00,56.11246871948242
srv-004,2017-06-26 03:00:00,56.56624984741211
srv-004,2017-06-26 04:00:00,55.498416900634766
srv-004,2017-06-26 05:00:00,54.01459503173828
srv-004,2017-06-26 06:00:00,54.562374114990234
srv-004,2017-06-26 07:00:00,61.26155090332031
srv-004,2017-06-26 08:00:00,60.181556701660156
srv-004,2017-06-26 09:00:00,62.617942810058594
srv-004,2017-06-26 10:00:00,62.69426727294922
srv-004,2017-06-26 11:00:00,68.16047668457031
srv-004,2017-06-26 12:00:00,67.46589660644531
srv-004,2017-06-26 13:00:00,64.50719451904297
srv-004,2017-06-26 14:00:00,62.61321258544922
srv-004,2017-06-26 15:00:00,60.510337829589844
srv-004,2017-06-26 16:00:00,62.01124572753906
srv-004,2017-06-26 17:00:00,63.125938415527344
srv-004,2017-06-26 18:00:00,65.15225982666016
srv-004,2017-06-26 19:00:00,66.43534851074219
srv-004,2017-06-26 20:00:00,68.10755920410156
srv-004,2017-06-26 21:00:00,69.06524658203125
srv-004,2017-06-26 22:00:00,66.16510772705078
srv-004,2017-06-26 23:00:00,65.41002655029297
srv-004,2017-06-27 00:00:00,63.91337585449219
srv-004,2017-06-27 01:00:00,63.634220123291016
srv-004,2017-06-27 02:00:00,64.68587493896484
srv-004,2017-06-27 03:00:00,64.96826171875
srv-004,2017-06-27 04:00:00,68.29337310791016
srv-004,2017-06-27 05:00:00,70.34605407714844
srv-004,2017-06-27 06:00:00,68.88983154296875
srv-004,2017-06-27 07:00:00,64.24195861816406
srv-004,2017-06-27 08:00:00,65.59619140625
srv-004,2017-06-27 09:00:00,64.4930648803711
srv-004,2017-06-27 10:00:00,67.2208480834961
srv-004,2017-06-27 11:00:00,69.51183319091797
srv-004,2017-06-27 12:00:00,70.90152740478516
srv-004,2017-06-27 13:00:00,71.11326599121094
srv-004,2017-06-27 14:00:00,71.25505065917969
srv-004,2017-06-27 15:00:00,69.16934967041016
srv-004,2017-06-27 16:00:00,65.0047607421875
srv-004,2017-06-27 17:00:00,66.8056640625
srv-004,2017-06-27 18:00:00,70.98916625976562
srv-004,2017-06-27 19:00:00,68.38250732421875
srv-004,2017-06-27 20:00:00,66.5797348022461
srv-004,2017-06-27 21:00:00,76.92188262939453
srv-004,2017-06-27 22:00:00,67.76396942138672
srv-004,2017-06-27 23:00:00,66.46752166748047
srv-004,2017-06-28 00:00:00,64.15795135498047
srv-004,2017-06-28 01:00:00,65.1944351196289
srv-004,2017-06-28 02:00:00,64.7920150756836
srv-004,2017-06-28 03:00:00,63.019493103027344
srv-004,2017-06-28 04:00:00,64.98570251464844
srv-004,2017-06-28 05:00:00,68.8458480834961
srv-004,2017-06-28 06:00:00,68.53987884521484
srv-004,2017-06-28 07:00:00,69.92499542236328
srv-004,2017-06-28 08:00:00,65.13176727294922
srv-004,2017-06-28 09:00:00,62.39507293701172
srv-004,2017-06-28 10:00:00,60.086181640625
srv-004,2017-06-28 11:00:00,63.99158477783203
srv-004,2017-06-28 12:00:00,67.30540466308594
srv-004,2017-06-28 13:00:00,66.8229751586914
srv-004,2017-06-28 14:00:00,70.07469940185547
srv-004,2017-06-28 15:00:00,67.72789764404297
srv-004,2017-06-28 16:00:00,61.917015075683594
srv-004,2017-06-28 17:00:00,60.15486145019531
srv-004,2017-06-28 18:00:00,65.10413360595703
srv-004,2017-06-28 19:00:00,64.96681213378906
srv-004,2017-06-28 20:00:00,62.45774459838867
srv-004,2017-06-28 21:00:00,59.64714050292969
srv-004,2017-06-28 22:00:00,62.99542999267578
srv-004,2017-06-28 23:00:00,63.564857482910156
srv-004,2017-06-29 00:00:00,62.513771057128906
srv-004,2017-06-29 01:00:00,61.930686950683594
srv-004,2017-06-29 02:00:00,55.5811653137207
srv-004,2017-06-29 03:00:00,56.51039505004883
srv-004,2017-06-29 04:00:00,62.58889389038086
srv-004,2017-06-29 05:00:00,61.362060546875
srv-004,2017-06-29 06:00:00,58.02113723754883
srv-004,2017-06-29 07:00:00,59.24460983276367
srv-004,2017-06-29 08:00:00,60.42107391357422
srv-004,2017-06-29 09:00:00,60.15000915527344
srv-004,2017-06-29 10:00:00,56.34556198120117
srv-004,2017-06-29 11:00:00,54.87531661987305
srv-004,2017-06-29 12:00:00,55.95435333251953
srv-004,2017-06-29 13:00:00,56.44282531738281
srv-004,2017-06-29 14:00:00,63.61598205566406
srv-004,2017-06-29 15:00:00,59.1268310546875
srv-004,2017-06-29 16:00:00,58.47739791870117
srv-004,2017-06-29 17:00:00,63.0334358215332
srv-004,2017-06-29 18:00:00,60.3047981262207
srv-004,2017-06-29 19:00:00,62.9208869934082
srv-004,2017-06-29 20:00:00,61.048404693603516
srv-004,2017-06-29 21:00:00,49.48509979248047
srv-004,2017-06-29 22:00:00,53.11641311645508
srv-004,2017-06-29 23:00:00,55.056915283203125
srv-004,2017-06-30 00:00:00,60.28130340576172
srv-004,2017-06-30 01:00:00,60.923885345458984
srv-004,2017-06-30 02:00:00,63.40724182128906
srv-004,2017-06-30 03:00:00,61.863868713378906
srv-004,2017-06-30 04:00:00,63.54216766357422
srv-004,2017-06-30 05:00:00,63.90485763549805
srv-004,2017-06-30 06:00:00,60.639923095703125
srv-004,2017-06-30 07:00:00,59.4160041809082
srv-004,2017-06-30 08:00:00,55.29786682128906
srv-004,2017-06-30 09:00:00,54.116947174072266
srv-004,2017-06-30 10:00:00,58.46840286254883
srv-004,2017-06-30 11:00:00,61.38112258911133
srv-004,2017-06-30 12:00:00,57.884803771972656
srv-004,2017-06-30 13:00:00,54.53321075439453
srv-004,2017-06-30 14:00:00,54.83406066894531
srv-004,2017-06-30 15:00:00,62.010223388671875
srv-004,2017-06-30 16:00:00,62.96356201171875
srv-004,2017-06-30 17:00:00,60.62800216674805
srv-004,2017-06-30 18:00:00,59.97777557373047
srv-004,2017-06-30 19:00:00,58.56624984741211
srv-004,2017-06-30 20:00:00,60.473106384277344
srv-004,2017-06-30 21:00:00,58.19425964355469
srv-004,2017-06-30 22:00:00,57.99855041503906
srv-004,2017-06-30 23:00:00,54.0462532043457
srv-005,2017-06-01 23:00:00,44.72518539428711
srv-005,2017-06-02 00:00:00,44.23566436767578
srv-005,2017-06-02 01:00:00,44.74699020385742
srv-005,2017-06-02 02:00:00,44.58204650878906
srv-005,2017-06-02 03:00:00,44.49803924560547
srv-005,2017-06-02 04:00:00,43.48352813720703
srv-005,2017-06-02 05:00:00,43.734130859375
srv-005,2017-06-02 06:00:00,43.719608306884766
srv-005,2017-06-02 07:00:00,42.10897445678711
srv-005,2017-06-02 08:00:00,42.41706466674805
srv-005,2017-06-02 09:00:00,42.00852966308594
srv-005,2017-06-02 10:00:00,42.43179702758789
srv-005,2017-06-02 11:00:00,43.033348083496094
srv-005,2017-06-02 12:00:00,41.6787223815918
srv-005,2017-06-02 13:00:00,41.493873596191406
srv-005,2017-06-02 14:00:00,42.28826141357422
srv-005,2017-06-02 15:00:00,42.508750915527344
srv-005,2017-06-02 16:00:00,42.63885498046875
srv-005,2017-06-02 17:00:00,43.214263916015625
srv-005,2017-06-02 18:00:00,42.64322280883789
srv-005,2017-06-02 19:00:00,41.44115447998047
srv-005,2017-06-02 20:00:00,41.444244384765625
srv-005,2017-06-02 21:00:00,41.089088439941406
srv-005,2017-06-02 22:00:00,41.089393615722656
srv-005,2017-06-02 23:00:00,41.277565002441406
srv-005,2017-06-03 00:00:00,43.14794921875
srv-005,2017-06-03 01:00:00,43.75445556640625
srv-005,2017-06-03 02:00:00,43.49415588378906
srv-005,2017-06-03 03:00:00,42.81427001953125
srv-005,2017-06-03 04:00:00,43.36207962036133
srv-005,2017-06-03 05:00:00,43.63634490966797
srv-005,2017-06-03 06:00:00,43.708290100097656
srv-005,2017-06-03 07:00:00,43.7984504699707
srv-005,2017-06-03 08:00:00,43.955684661865234
srv-005,2017-06-03 09:00:00,43.163726806640625
srv-005,2017-06-03 10:00:00,43.62472152709961
srv-005,2017-06-03 11:00:00,44.04517364501953
srv-005,2017-06-03 12:00:00,44.66985321044922
srv-005,2017-06-03 13:00:00,44.508670806884766
srv-005,2017-06-03 14:00:00,44.639991760253906
srv-005,2017-06-03 15:00:00,44.15727233886719
srv-005,2017-06-03 16:00:00,43.87793731689453
srv-005,2017-06-03 17:00:00,43.37889862060547
srv-005,2017-06-03 18:00:00,43.408607482910156
srv-005,2017-06-03 19:00:00,45.637142181396484
srv-005,2017-06-03 20:00:00,43.888465881347656
srv-005,2017-06-03 21:00:00,42.78605651855469
srv-005,2017-06-03 22:00:00,41.97718811035156
srv-005,2017-06-03 23:00:00,42.2141227722168
srv-005,2017-06-04 00:00:00,43.32487487792969
srv-005,2017-06-04 01:00:00,43.25286865234375
srv-005,2017-06-04 02:00:00,43.9062614440918
srv-005,2017-06-04 03:00:00,44.20869064331055
srv-005,2017-06-04 04:00:00,44.65800476074219
srv-005,2017-06-04 05:00:00,44.71479797363281
srv-005,2017-06-04 06:00:00,44.82533645629883
srv-005,2017-06-04 07:00:00,44.919803619384766
srv-005,2017-06-04 08:00:00,44.614830017089844
srv-005,2017-06-04 09:00:00,43.311729431152344
srv-005,2017-06-04 10:00:00,43.083335876464844
srv-005,2017-06-04 11:00:00,43.590572357177734
srv-005,2017-06-04 12:00:00,43.573089599609375
srv-005,2017-06-04 13:00:00,43.800506591796875
srv-005,2017-06-04 14:00:00,43.517784118652344
srv-005,2017-06-04 15:00:00,43.35389709472656
srv-005,2017-06-04 16:00:00,43.839290618896484
srv-005,2017-06-04 17:00:00,43.837730407714844
srv-005,2017-06-04 18:00:00,43.40060043334961
srv-005,2017-06-04 19:00:00,43.64424133300781
srv-005,2017-06-04 20:00:00,44.03703689575195
srv-005,2017-06-04 21:00:00,44.12174987792969
srv-005,2017-06-04 22:00:00,43.8427848815918
srv-005,2017-06-04 23:00:00,43.79998016357422
srv-005,2017-06-05 00:00:00,40.961631774902344
srv-005,2017-06-05 01:00:00,40.958580017089844
srv-005,2017-06-05 02:00:00,41.14470291137695
srv-005,2017-06-05 03:00:00,41.73187255859375
srv-005,2017-06-05 04:00:00,41.943302154541016
srv-005,2017-06-05 05:00:00,41.44721984863281
srv-005,2017-06-05 06:00:00,42.28501892089844
srv-005,2017-06-05 07:00:00,42.995941162109375
srv-005,2017-06-05 08:00:00,42.146366119384766
srv-005,2017-06-05 09:00:00,42.55805969238281
srv-005,2017-06-05 10:00:00,43.446224212646484
srv-005,2017-06-05 11:00:00,44.12900161743164
srv-005,2017-06-05 12:00:00,44.32094192504883
srv-005,2017-06-05 13:00:00,44.20886993408203
srv-005,2017-06-05 14:00:00,45.54205322265625
srv-005,2017-06-05 15:00:00,45.35829162597656
srv-005,2017-06-05 16:00:00,45.266815185546875
srv-005,2017-06-05 17:00:00,45.53834533691406
srv-005,2017-06-05 18:00:00,44.978092193603516
srv-005,2017-06-05 19:00:00,45.345794677734375
srv-005,2017-06-05 20:00:00,44.85044860839844
srv-005,2017-06-05 21:00:00,44.81671142578125
srv-005,2017-06-05 22:00:00,44.77906036376953
srv-005,2017-06-05 23:00:00,44.66171646118164
srv-005,2017-06-06 00:00:00,44.396217346191406
srv-005,2017-06-06 01:00:00,44.97016906738281
srv-005,2017-06-06 02:00:00,44.98836898803711
srv-005,2017-06-06 03:00:00,44.71504592895508
srv-005,2017-06-06 04:00:00,45.47480010986328
srv-005,2017-06-06 05:00:00,44.98321533203125
srv-005,2017-06-06 06:00:00,45.48912811279297
srv-005,2017-06-06 07:00:00,45.168724060058594
srv-005,2017-06-06 08:00:00,45.335289001464844
