server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-17 10:00:00,37.73588180541992
srv-003,2017-06-17 11:00:00,35.85905075073242
srv-003,2017-06-17 12:00:00,39.537254333496094
srv-003,2017-06-17 13:00:00,41.451805114746094
srv-003,2017-06-17 14:00:00,46.08090591430664
srv-003,2017-06-17 15:00:00,45.86537170410156
srv-003,2017-06-17 16:00:00,43.517730712890625
srv-003,2017-06-17 17:00:00,45.1773796081543
srv-003,2017-06-17 18:00:00,42.92629623413086
srv-003,2017-06-17 19:00:00,38.99363327026367
srv-003,2017-06-17 20:00:00,37.92225646972656
srv-003,2017-06-17 21:00:00,37.503150939941406
srv-003,2017-06-17 22:00:00,43.69065856933594
srv-003,2017-06-17 23:00:00,42.002769470214844
srv-003,2017-06-18 00:00:00,43.61323928833008
srv-003,2017-06-18 01:00:00,43.910701751708984
srv-003,2017-06-18 02:00:00,43.05496597290039
srv-003,2017-06-18 03:00:00,41.894840240478516
srv-003,2017-06-18 04:00:00,36.473655700683594
srv-003,2017-06-18 05:00:00,38.430328369140625
srv-003,2017-06-18 06:00:00,37.413482666015625
srv-003,2017-06-18 07:00:00,35.36590576171875
srv-003,2017-06-18 08:00:00,36.27821350097656
srv-003,2017-06-18 09:00:00,38.307899475097656
srv-003,2017-06-18 10:00:00,36.603084564208984
srv-003,2017-06-18 11:00:00,42.96205139160156
srv-003,2017-06-18 12:00:00,45.23817443847656
srv-003,2017-06-18 13:00:00,42.732933044433594
srv-003,2017-06-18 14:00:00,41.604270935058594
srv-003,2017-06-18 15:00:00,45.63484191894531
srv-003,2017-06-18 16:00:00,45.07366180419922
srv-003,2017-06-18 17:00:00,42.74315643310547
srv-003,2017-06-18 18:00:00,39.24534606933594
srv-003,2017-06-18 19:00:00,40.54817199707031
srv-003,2017-06-18 20:00:00,42.60945129394531
srv-003,2017-06-18 21:00:00,43.54497146606445
srv-003,2017-06-18 22:00:00,37.116085052490234
srv-003,2017-06-18 23:00:00,43.06956481933594
srv-003,2017-06-19 00:00:00,43.212284088134766
srv-003,2017-06-19 01:00:00,39.6759033203125
srv-003,2017-06-19 02:00:00,42.00075912475586
srv-003,2017-06-19 03:00:00,44.16510009765625
srv-003,2017-06-19 04:00:00,44.831756591796875
srv-003,2017-06-19 05:00:00,48.504981994628906
srv-003,2017-06-19 06:00:00,41.1644287109375
srv-003,2017-06-19 07:00:00,38.92401885986328
srv-003,2017-06-19 08:00:00,40.325233459472656
srv-003,2017-06-19 09:00:00,42.51354217529297
srv-003,2017-06-19 10:00:00,40.492156982421875
srv-003,2017-06-19 11:00:00,42.47397232055664
srv-003,2017-06-19 12:00:00,42.76737594604492
srv-003,2017-06-19 13:00:00,47.177833557128906
srv-003,2017-06-19 14:00:00,46.23096466064453
srv-003,2017-06-19 15:00:00,47.7847900390625
srv-003,2017-06-19 16:00:00,48.49008560180664
srv-003,2017-06-19 17:00:00,46.29290771484375
srv-003,2017-06-19 18:00:00,43.45399856567383
srv-003,2017-06-19 19:00:00,44.76411056518555
srv-003,2017-06-19 20:00:00,42.23887634277344
srv-003,2017-06-19 21:00:00,40.93950653076172
srv-003,2017-06-19 22:00:00,42.35765838623047
srv-003,2017-06-19 23:00:00,41.20552062988281
srv-003,2017-06-20 00:00:00,42.17725372314453
srv-003,2017-06-20 01:00:00,40.23469161987305
srv-003,2017-06-20 02:00:00,45.802433013916016
srv-003,2017-06-20 03:00:00,47.502960205078125
srv-003,2017-06-20 04:00:00,39.919281005859375
srv-003,2017-06-20 05:00:00,45.04267883300781
srv-003,2017-06-20 06:00:00,41.1998291015625
srv-003,2017-06-20 07:00:00,47.24376678466797
srv-003,2017-06-20 08:00:00,46.63909149169922
srv-003,2017-06-20 09:00:00,45.91887664794922
srv-003,2017-06-20 10:00:00,44.00905990600586
srv-003,2017-06-20 11:00:00,40.335533142089844
srv-003,2017-06-20 12:00:00,42.12978744506836
srv-003,2017-06-20 13:00:00,39.50596618652344
srv-003,2017-06-20 14:00:00,42.28059387207031
srv-003,2017-06-20 15:00:00,45.939918518066406
srv-003,2017-06-20 16:00:00,46.17547607421875
srv-003,2017-06-20 17:00:00,43.09741973876953
srv-003,2017-06-20 18:00:00,40.485450744628906
srv-003,2017-06-20 19:00:00,42.1806640625
srv-003,2017-06-20 20:00:00,43.59499740600586
srv-003,2017-06-20 21:00:00,43.276737213134766
srv-003,2017-06-20 22:00:00,45.001808166503906
srv-003,2017-06-20 23:00:00,46.234100341796875
srv-003,2017-06-21 00:00:00,45.63728332519531
srv-003,2017-06-21 01:00:00,47.94377899169922
srv-003,2017-06-21 02:00:00,52.697532653808594
srv-003,2017-06-21 03:00:00,51.32799530029297
srv-003,2017-06-21 04:00:00,56.26896667480469
srv-003,2017-06-21 05:00:00,53.12560272216797
srv-003,2017-06-21 06:00:00,50.89569854736328
srv-003,2017-06-21 07:00:00,54.4899787902832
srv-003,2017-06-21 08:00:00,51.22900390625
srv-003,2017-06-21 09:00:00,44.22649383544922
srv-003,2017-06-21 10:00:00,42.881317138671875
srv-003,2017-06-21 11:00:00,44.03153991699219
srv-003,2017-06-21 12:00:00,43.46022033691406
srv-003,2017-06-21 13:00:00,41.17332458496094
srv-003,2017-06-21 14:00:00,39.46321105957031
srv-003,2017-06-21 15:00:00,40.63954544067383
srv-003,2017-06-21 16:00:00,47.32109069824219
srv-003,2017-06-21 17:00:00,45.567909240722656
srv-003,2017-06-21 18:00:00,44.43705368041992
srv-003,2017-06-21 19:00:00,41.09928894042969
srv-003,2017-06-21 20:00:00,42.1844482421875
srv-003,2017-06-21 21:00:00,45.01350784301758
srv-003,2017-06-21 22:00:00,43.75945281982422
srv-003,2017-06-21 23:00:00,43.714263916015625
srv-003,2017-06-22 00:00:00,46.59148406982422
srv-003,2017-06-22 01:00:00,43.88718032836914
srv-003,2017-06-22 02:00:00,45.785865783691406
srv-003,2017-06-22 03:00:00,44.03718566894531
srv-003,2017-06-22 04:00:00,47.870216369628906
srv-003,2017-06-22 05:00:00,49.746788024902344
srv-003,2017-06-22 06:00:00,53.14390563964844
srv-003,2017-06-22 07:00:00,51.00667190551758
srv-003,2017-06-22 08:00:00,45.54481506347656
srv-003,2017-06-22 09:00:00,46.39505386352539
srv-003,2017-06-22 10:00:00,48.442508697509766
srv-003,2017-06-22 11:00:00,47.237091064453125
srv-003,2017-06-22 12:00:00,40.672035217285156
srv-003,2017-06-22 13:00:00,43.43605041503906
srv-003,2017-06-22 14:00:00,42.663230895996094
srv-003,2017-06-22 15:00:00,40.84295654296875
srv-003,2017-06-22 16:00:00,41.735877990722656
srv-003,2017-06-22 17:00:00,39.91259002685547
srv-003,2017-06-22 18:00:00,39.22795486450195
srv-003,2017-06-22 19:00:00,38.80929183959961
srv-003,2017-06-22 20:00:00,42.301517486572266
srv-003,2017-06-22 21:00:00,46.0057487487793
srv-003,2017-06-22 22:00:00,50.004920959472656
srv-003,2017-06-22 23:00:00,51.2899169921875
srv-003,2017-06-23 00:00:00,44.85607147216797
srv-003,2017-06-23 01:00:00,46.22217559814453
srv-003,2017-06-23 02:00:00,43.37842559814453
srv-003,2017-06-23 03:00:00,47.499855041503906
srv-003,2017-06-23 04:00:00,46.81264877319336
srv-003,2017-06-23 05:00:00,43.26259994506836
srv-003,2017-06-23 06:00:00,42.60260009765625
srv-003,2017-06-23 07:00:00,37.845550537109375
srv-003,2017-06-23 08:00:00,39.52915573120117
srv-003,2017-06-23 09:00:00,34.28062438964844
srv-003,2017-06-23 10:00:00,34.22724533081055
srv-003,2017-06-23 11:00:00,31.13871955871582
srv-003,2017-06-23 12:00:00,30.026264190673828
srv-003,2017-06-23 13:00:00,35.66295623779297
srv-003,2017-06-23 14:00:00,36.19248962402344
srv-003,2017-06-23 15:00:00,38.31646728515625
srv-003,2017-06-23 16:00:00,40.18994140625
srv-003,2017-06-23 17:00:00,42.872467041015625
srv-003,2017-06-23 18:00:00,45.0831184387207
srv-003,2017-06-23 19:00:00,39.335838317871094
srv-003,2017-06-23 20:00:00,40.82699203491211
srv-003,2017-06-23 21:00:00,41.31062316894531
srv-003,2017-06-23 22:00:00,43.260498046875
srv-003,2017-06-23 23:00:00,47.60138702392578
srv-003,2017-06-24 00:00:00,42.962188720703125
srv-003,2017-06-24 01:00:00,37.4930534362793
srv-003,2017-06-24 02:00:00,38.89994812011719
srv-003,2017-06-24 03:00:00,37.538124084472656
srv-003,2017-06-24 04:00:00,40.743629455566406
srv-003,2017-06-24 05:00:00,40.96610641479492
srv-003,2017-06-24 06:00:00,35.65302276611328
srv-003,2017-06-24 07:00:00,32.860557556152344
srv-003,2017-06-24 08:00:00,30.528226852416992
srv-003,2017-06-24 09:00:00,32.2928581237793
srv-003,2017-06-24 10:00:00,34.11049270629883
srv-003,2017-06-24 11:00:00,37.076942443847656
srv-003,2017-06-24 12:00:00,40.50794219970703
srv-003,2017-06-24 13:00:00,39.38107681274414
srv-003,2017-06-24 14:00:00,42.17005920410156
srv-003,2017-06-24 15:00:00,39.45328140258789
srv-003,2017-06-24 16:00:00,42.16346740722656
srv-003,2017-06-24 17:00:00,44.503013610839844
srv-003,2017-06-24 18:00:00,43.893714904785156
srv-003,2017-06-24 19:00:00,46.2920036315918
srv-003,2017-06-24 20:00:00,41.03447723388672
srv-003,2017-06-24 21:00:00,45.87455749511719
srv-003,2017-06-24 22:00:00,40.83393096923828
srv-003,2017-06-24 23:00:00,41.67865753173828
srv-003,2017-06-25 00:00:00,38.14612579345703
srv-003,2017-06-25 01:00:00,39.00048828125
srv-003,2017-06-25 02:00:00,40.94384765625
srv-003,2017-06-25 03:00:00,41.757530212402344
srv-003,2017-06-25 04:00:00,41.198463439941406
srv-003,2017-06-25 05:00:00,40.27051544189453
srv-003,2017-06-25 06:00:00,36.56947708129883
srv-003,2017-06-25 07:00:00,34.4441032409668
srv-003,2017-06-25 08:00:00,29.76624298095703
srv-003,2017-06-25 09:00:00,32.34501266479492
srv-003,2017-06-25 10:00:00,36.02214050292969
srv-003,2017-06-25 11:00:00,38.54729461669922
srv-003,2017-06-25 12:00:00,40.735130310058594
srv-003,2017-06-25 13:00:00,38.6174430847168
srv-003,2017-06-25 14:00:00,41.291725158691406
srv-003,2017-06-25 15:00:00,40.90357971191406
srv-003,2017-06-25 16:00:00,42.978538513183594
srv-003,2017-06-25 17:00:00,38.456268310546875
srv-003,2017-06-25 18:00:00,43.33681106567383
srv-003,2017-06-25 19:00:00,45.63260269165039
srv-003,2017-06-25 20:00:00,46.849578857421875
srv-003,2017-06-25 21:00:00,40.242591857910156
srv-003,2017-06-25 22:00:00,35.0611457824707
srv-003,2017-06-25 23:00:00,36.70423889160156
srv-003,2017-06-26 00:00:00,37.93926239013672
srv-003,2017-06-26 01:00:00,33.90502166748047
srv-003,2017-06-26 02:00:00,34.64022445678711
srv-003,2017-06-26 03:00:00,39.160797119140625
srv-003,2017-06-26 04:00:00,43.45566177368164
srv-003,2017-06-26 05:00:00,44.107234954833984
srv-003,2017-06-26 06:00:00,35.891212463378906
srv-003,2017-06-26 07:00:00,41.60057067871094
srv-003,2017-06-26 08:00:00,39.98634338378906
srv-003,2017-06-26 09:00:00,34.59219741821289
srv-003,2017-06-26 10:00:00,37.441986083984375
srv-003,2017-06-26 11:00:00,39.590396881103516
srv-003,2017-06-26 12:00:00,47.072059631347656
srv-003,2017-06-26 13:00:00,46.2324104309082
srv-003,2017-06-26 14:00:00,47.718143463134766
srv-003,2017-06-26 15:00:00,48.209007263183594
srv-003,2017-06-26 16:00:00,43.461978912353516
srv-003,2017-06-26 17:00:00,46.281776428222656
srv-003,2017-06-26 18:00:00,45.506866455078125
srv-003,2017-06-26 19:00:00,44.58430480957031
srv-003,2017-06-26 20:00:00,39.785362243652344
srv-003,2017-06-26 21:00:00,42.06922149658203
srv-003,2017-06-26 22:00:00,38.744773864746094
srv-003,2017-06-26 23:00:00,41.435401916503906
srv-003,2017-06-27 00:00:00,41.85211944580078
srv-003,2017-06-27 01:00:00,42.44529724121094
srv-003,2017-06-27 02:00:00,47.735958099365234
srv-003,2017-06-27 03:00:00,49.513126373291016
srv-003,2017-06-27 04:00:00,51.94029235839844
srv-003,2017-06-27 05:00:00,53.187931060791016
srv-003,2017-06-27 06:00:00,54.637359619140625
srv-003,2017-06-27 07:00:00,50.38542938232422
srv-003,2017-06-27 08:00:00,45.06141662597656
srv-003,2017-06-27 09:00:00,46.628257751464844
srv-003,2017-06-27 10:00:00,46.63920593261719
srv-003,2017-06-27 11:00:00,46.478878021240234
srv-003,2017-06-27 12:00:00,46.65325164794922
srv-003,2017-06-27 13:00:00,45.80584716796875
srv-003,2017-06-27 14:00:00,47.07521057128906
srv-003,2017-06-27 15:00:00,49.744483947753906
srv-003,2017-06-27 16:00:00,40.685787200927734
srv-003,2017-06-27 17:00:00,44.126617431640625
srv-003,2017-06-27 18:00:00,48.5296630859375
srv-003,2017-06-27 19:00:00,44.387664794921875
srv-003,2017-06-27 20:00:00,40.921852111816406
srv-003,2017-06-27 21:00:00,42.3998908996582
srv-003,2017-06-27 22:00:00,45.05725860595703
srv-003,2017-06-27 23:00:00,42.517024993896484
srv-003,2017-06-28 00:00:00,40.907958984375
srv-003,2017-06-28 01:00:00,38.52220916748047
srv-003,2017-06-28 02:00:00,43.96043395996094
srv-003,2017-06-28 03:00:00,44.57757568359375
srv-003,2017-06-28 04:00:00,49.540496826171875
srv-003,2017-06-28 05:00:00,40.45800018310547
srv-003,2017-06-28 06:00:00,43.202720642089844
srv-003,2017-06-28 07:00:00,47.462249755859375
srv-003,2017-06-28 08:00:00,42.91553497314453
srv-003,2017-06-28 09:00:00,45.58861541748047
srv-003,2017-06-28 10:00:00,40.58832550048828
srv-003,2017-06-28 11:00:00,41.21455383300781
srv-003,2017-06-28 12:00:00,50.552188873291016
srv-003,2017-06-28 13:00:00,43.11194610595703
srv-003,2017-06-28 14:00:00,42.980377197265625
srv-003,2017-06-28 15:00:00,44.68333435058594
srv-003,2017-06-28 16:00:00,48.11813735961914
srv-003,2017-06-28 17:00:00,47.840492248535156
srv-003,2017-06-28 18:00:00,42.95330810546875
srv-003,2017-06-28 19:00:00,45.002197265625
srv-003,2017-06-28 20:00:00,40.18836975097656
srv-003,2017-06-28 21:00:00,43.924659729003906
srv-003,2017-06-28 22:00:00,46.80979919433594
srv-003,2017-06-28 23:00:00,40.24794006347656
srv-003,2017-06-29 00:00:00,43.167213439941406
srv-003,2017-06-29 01:00:00,50.665924072265625
srv-003,2017-06-29 02:00:00,50.81355285644531
srv-003,2017-06-29 03:00:00,49.10228729248047
srv-003,2017-06-29 04:00:00,51.86051559448242
srv-003,2017-06-29 05:00:00,49.081504821777344
srv-003,2017-06-29 06:00:00,42.935829162597656
srv-003,2017-06-29 07:00:00,44.77797317504883
srv-003,2017-06-29 08:00:00,48.90533447265625
srv-003,2017-06-29 09:00:00,50.45696258544922
srv-003,2017-06-29 10:00:00,50.50510025024414
srv-003,2017-06-29 11:00:00,42.7412109375
srv-003,2017-06-29 12:00:00,41.17145919799805
srv-003,2017-06-29 13:00:00,40.3352165222168
srv-003,2017-06-29 14:00:00,37.47380828857422
srv-003,2017-06-29 15:00:00,41.33573913574219
srv-003,2017-06-29 16:00:00,43.43767547607422
srv-003,2017-06-29 17:00:00,40.223201751708984
srv-003,2017-06-29 18:00:00,40.94285583496094
srv-003,2017-06-29 19:00:00,37.504642486572266
srv-003,2017-06-29 20:00:00,39.63945007324219
srv-003,2017-06-29 21:00:00,37.737571716308594
srv-003,2017-06-29 22:00:00,39.884864807128906
srv-003,2017-06-29 23:00:00,37.02914047241211
srv-003,2017-06-30 00:00:00,41.7169189453125
srv-003,2017-06-30 01:00:00,45.55271911621094
srv-003,2017-06-30 02:00:00,42.54773712158203
srv-003,2017-06-30 03:00:00,44.971927642822266
srv-003,2017-06-30 04:00:00,44.3226318359375
srv-003,2017-06-30 05:00:00,41.708396911621094
srv-003,2017-06-30 06:00:00,41.870216369628906
srv-003,2017-06-30 07:00:00,38.69580841064453
srv-003,2017-06-30 08:00:00,38.67867660522461
srv-003,2017-06-30 09:00:00,41.43669128417969
srv-003,2017-06-30 10:00:00,36.39472961425781
srv-003,2017-06-30 11:00:00,39.71051025390625
srv-003,2017-06-30 12:00:00,34.56631851196289
srv-003,2017-06-30 13:00:00,40.65707015991211
srv-003,2017-06-30 14:00:00,42.60417938232422
srv-003,2017-06-30 15:00:00,45.219566345214844
srv-003,2017-06-30 16:00:00,46.45733642578125
srv-003,2017-06-30 17:00:00,46.744319915771484
srv-003,2017-06-30 18:00:00,46.30396270751953
srv-003,2017-06-30 19:00:00,40.960784912109375
srv-003,2017-06-30 20:00:00,44.03350830078125
srv-003,2017-06-30 21:00:00,43.92884826660156
srv-003,2017-06-30 22:00:00,39.66279220581055
srv-003,2017-06-30 23:00:00,37.37295150756836
srv-004,2017-06-01 23:00:00,52.35081481933594
srv-004,2017-06-02 00:00:00,49.68354797363281
srv-004,2017-06-02 01:00:00,53.10519027709961
srv-004,2017-06-02 02:00:00,57.702735900878906
srv-004,2017-06-02 03:00:00,55.14717483520508
srv-004,2017-06-02 04:00:00,61.32696533203125
srv-004,2017-06-02 05:00:00,59.433677673339844
srv-004,2017-06-02 06:00:00,56.65625
srv-004,2017-06-02 07:00:00,56.92236328125
srv-004,2017-06-02 08:00:00,55.61211395263672
srv-004,2017-06-02 09:00:00,59.28840637207031
srv-004,2017-06-02 10:00:00,62.1148567199707
srv-004,2017-06-02 11:00:00,65.13143920898438
srv-004,2017-06-02 12:00:00,68.35870361328125
srv-004,2017-06-02 13:00:00,65.56381225585938
srv-004,2017-06-02 14:00:00,64.64839172363281
srv-004,2017-06-02 15:00:00,58.97297668457031
srv-004,2017-06-02 16:00:00,57.43202590942383
srv-004,2017-06-02 17:00:00,61.19947814941406
srv-004,2017-06-02 18:00:00,60.81844711303711
srv-004,2017-06-02 19:00:00,61.25727081298828
srv-004,2017-06-02 20:00:00,62.24346923828125
srv-004,2017-06-02 21:00:00,54.82929992675781
srv-004,2017-06-02 22:00:00,55.93460464477539
srv-004,2017-06-02 23:00:00,56.41716003417969
srv-004,2017-06-03 00:00:00,61.01544189453125
srv-004,2017-06-03 01:00:00,60.71857452392578
srv-004,2017-06-03 02:00:00,57.0982666015625
srv-004,2017-06-03 03:00:00,58.13297653198242
srv-004,2017-06-03 04:00:00,56.68744659423828
srv-004,2017-06-03 05:00:00,62.7921142578125
srv-004,2017-06-03 06:00:00,62.75531005859375
srv-004,2017-06-03 07:00:00,65.40949249267578
srv-004,2017-06-03 08:00:00,66.73954010009766
srv-004,2017-06-03 09:00:00,62.0426025390625
srv-004,2017-06-03 10:00:00,63.54155349731445
srv-004,2017-06-03 11:00:00,67.89605712890625
srv-004,2017-06-03 12:00:00,70.40674591064453
srv-004,2017-06-03 13:00:00,70.19245147705078
srv-004,2017-06-03 14:00:00,64.02892303466797
srv-004,2017-06-03 15:00:00,66.82384490966797
srv-004,2017-06-03 16:00:00,65.75309753417969
srv-004,2017-06-03 17:00:00,60.551692962646484
srv-004,2017-06-03 18:00:00,58.54718780517578
srv-004,2017-06-03 19:00:00,62.493038177490234
srv-004,2017-06-03 20:00:00,61.617008209228516
srv-004,2017-06-03 21:00:00,61.52937698364258
srv-004,2017-06-03 22:00:00,57.711830139160156
srv-004,2017-06-03 23:00:00,62.33780288696289
srv-004,2017-06-04 00:00:00,66.12078094482422
srv-004,2017-06-04 01:00:00,63.08815002441406
srv-004,2017-06-04 02:00:00,66.36793518066406
srv-004,2017-06-04 03:00:00,68.9438705444336
srv-004,2017-06-04 04:00:00,64.49422454833984
srv-004,2017-06-04 05:00:00,63.24460983276367
srv-004,2017-06-04 06:00:00,66.20771026611328
srv-004,2017-06-04 07:00:00,61.4001579284668
srv-004,2017-06-04 08:00:00,59.79645538330078
srv-004,2017-06-04 09:00:00,62.281097412109375
srv-004,2017-06-04 10:00:00,62.41672897338867
srv-004,2017-06-04 11:00:00,65.21023559570312
srv-004,2017-06-04 12:00:00,65.7007064819336
srv-004,2017-06-04 13:00:00,63.87372589111328
srv-004,2017-06-04 14:00:00,66.7704086303711
srv-004,2017-06-04 15:00:00,63.872718811035156
srv-004,2017-06-04 16:00:00,62.19630432128906
srv-004,2017-06-04 17:00:00,59.846824645996094
srv-004,2017-06-04 18:00:00,63.4093132019043
srv-004,2017-06-04 19:00:00,62.92548370361328
srv-004,2017-06-04 20:00:00,58.40843963623047
srv-004,2017-06-04 21:00:00,61.94903564453125
srv-004,2017-06-04 22:00:00,58.7975959777832
srv-004,2017-06-04 23:00:00,59.76707077026367
srv-004,2017-06-05 00:00:00,60.69624328613281
srv-004,2017-06-05 01:00:00,62.41996383666992
srv-004,2017-06-05 02:00:00,60.20766830444336
srv-004,2017-06-05 03:00:00,56.45612335205078
srv-004,2017-06-05 04:00:00,59.80251693725586
srv-004,2017-06-05 05:00:00,64.03333282470703
srv-004,2017-06-05 06:00:00,59.02778244018555
srv-004,2017-06-05 07:00:00,58.10271453857422
srv-004,2017-06-05 08:00:00,64.44479370117188
srv-004,2017-06-05 09:00:00,62.22425079345703
srv-004,2017-06-05 10:00:00,61.356178283691406
srv-004,2017-06-05 11:00:00,62.32933807373047
srv-004,2017-06-05 12:00:00,68.77930450439453
srv-004,2017-06-05 13:00:00,65.8242416381836
srv-004,2017-06-05 14:00:00,62.27777099609375
srv-004,2017-06-05 15:00:00,59.58351516723633
srv-004,2017-06-05 16:00:00,67.72046661376953
srv-004,2017-06-05 17:00:00,64.00165557861328
srv-004,2017-06-05 18:00:00,61.430030822753906
srv-004,2017-06-05 19:00:00,60.81068801879883
srv-004,2017-06-05 20:00:00,61.80691909790039
srv-004,2017-06-05 21:00:00,64.2449951171875
srv-004,2017-06-05 22:00:00,66.43209075927734
srv-004,2017-06-05 23:00:00,62.10361862182617
srv-004,2017-06-06 00:00:00,59.48674011230469
srv-004,2017-06-06 01:00:00,57.25664520263672
srv-004,2017-06-06 02:00:00,56.764244079589844
srv-004,2017-06-06 03:00:00,64.26641082763672
srv-004,2017-06-06 04:00:00,66.38727569580078
srv-004,2017-06-06 05:00:00,64.69109344482422
srv-004,2017-06-06 06:00:00,62.200775146484375
srv-004,2017-06-06 07:00:00,64.1424331665039
srv-004,2017-06-06 08:00:00,65.9544677734375
srv-004,2017-06-06 09:00:00,63.181480407714844
srv-004,2017-06-06 10:00:00,61.16972351074219
srv-004,2017-06-06 11:00:00,60.89311981201172
srv-004,2017-06-06 12:00:00,61.0096435546875
srv-004,2017-06-06 13:00:00,62.752933502197266
srv-004,2017-06-06 14:00:00,63.63390350341797
srv-004,2017-06-06 15:00:00,69.03922271728516
