server_id,timestamp,predicted_cpu_utilization
srv-004,2017-06-13 14:00:00,70.49583435058594
srv-004,2017-06-13 15:00:00,71.08361053466797
srv-004,2017-06-13 16:00:00,68.41279602050781
srv-004,2017-06-13 17:00:00,70.0136947631836
srv-004,2017-06-13 18:00:00,65.9321060180664
srv-004,2017-06-13 19:00:00,65.8202133178711
srv-004,2017-06-13 20:00:00,63.81257629394531
srv-004,2017-06-13 21:00:00,63.17558288574219
srv-004,2017-06-13 22:00:00,63.27616882324219
srv-004,2017-06-13 23:00:00,60.578861236572266
srv-004,2017-06-14 00:00:00,59.82685852050781
srv-004,2017-06-14 01:00:00,63.51390075683594
srv-004,2017-06-14 02:00:00,61.027427673339844
srv-004,2017-06-14 03:00:00,59.651344299316406
srv-004,2017-06-14 04:00:00,59.245704650878906
srv-004,2017-06-14 05:00:00,63.76821517944336
srv-004,2017-06-14 06:00:00,63.45437240600586
srv-004,2017-06-14 07:00:00,68.5400619506836
srv-004,2017-06-14 08:00:00,71.44801330566406
srv-004,2017-06-14 09:00:00,70.71517944335938
srv-004,2017-06-14 10:00:00,71.05745697021484
srv-004,2017-06-14 11:00:00,69.7682876586914
srv-004,2017-06-14 12:00:00,71.20368957519531
srv-004,2017-06-14 13:00:00,68.7444839477539
srv-004,2017-06-14 14:00:00,69.56172943115234
srv-004,2017-06-14 15:00:00,69.76207733154297
srv-004,2017-06-14 16:00:00,68.41045379638672
srv-004,2017-06-14 17:00:00,67.37871551513672
srv-004,2017-06-14 18:00:00,64.07266235351562
srv-004,2017-06-14 19:00:00,65.81817626953125
srv-004,2017-06-14 20:00:00,62.309295654296875
srv-004,2017-06-14 21:00:00,64.07260131835938
srv-004,2017-06-14 22:00:00,68.18402862548828
srv-004,2017-06-14 23:00:00,68.32970428466797
srv-004,2017-06-15 00:00:00,67.95600128173828
srv-004,2017-06-15 01:00:00,64.78522491455078
srv-004,2017-06-15 02:00:00,63.28376770019531
srv-004,2017-06-15 03:00:00,64.35454559326172
srv-004,2017-06-15 04:00:00,64.28311920166016
srv-004,2017-06-15 05:00:00,61.093910217285156
srv-004,2017-06-15 06:00:00,60.93157196044922
srv-004,2017-06-15 07:00:00,57.718605041503906
srv-004,2017-06-15 08:00:00,59.3867301940918
srv-004,2017-06-15 09:00:00,61.689231872558594
srv-004,2017-06-15 10:00:00,67.9896011352539
srv-004,2017-06-15 11:00:00,68.49491119384766
srv-004,2017-06-15 12:00:00,68.0284652709961
srv-004,2017-06-15 13:00:00,69.50794219970703
srv-004,2017-06-15 14:00:00,68.71424102783203
srv-004,2017-06-15 15:00:00,67.42754364013672
srv-004,2017-06-15 16:00:00,64.46932220458984
srv-004,2017-06-15 17:00:00,67.7538833618164
srv-004,2017-06-15 18:00:00,65.43571472167969
srv-004,2017-06-15 19:00:00,63.340065002441406
srv-004,2017-06-15 20:00:00,65.99471282958984
srv-004,2017-06-15 21:00:00,62.590492248535156
srv-004,2017-06-15 22:00:00,61.33485794067383
srv-004,2017-06-15 23:00:00,62.883514404296875
srv-004,2017-06-16 00:00:00,64.20938110351562
srv-004,2017-06-16 01:00:00,64.4757080078125
srv-004,2017-06-16 02:00:00,60.23001480102539
srv-004,2017-06-16 03:00:00,56.90442657470703
srv-004,2017-06-16 04:00:00,58.497283935546875
srv-004,2017-06-16 05:00:00,57.72087097167969
srv-004,2017-06-16 06:00:00,51.24592208862305
srv-004,2017-06-16 07:00:00,49.730194091796875
srv-004,2017-06-16 08:00:00,51.86066818237305
srv-004,2017-06-16 09:00:00,54.298919677734375
srv-004,2017-06-16 10:00:00,59.08766555786133
srv-004,2017-06-16 11:00:00,55.28596115112305
srv-004,2017-06-16 12:00:00,58.640411376953125
srv-004,2017-06-16 13:00:00,58.230613708496094
srv-004,2017-06-16 14:00:00,61.30115509033203
srv-004,2017-06-16 15:00:00,72.06694793701172
srv-004,2017-06-16 16:00:00,67.7979736328125
srv-004,2017-06-16 17:00:00,72.21874237060547
srv-004,2017-06-16 18:00:00,66.96666717529297
srv-004,2017-06-16 19:00:00,64.93775177001953
srv-004,2017-06-16 20:00:00,63.1694221496582
srv-004,2017-06-16 21:00:00,57.63516616821289
srv-004,2017-06-16 22:00:00,56.85688018798828
srv-004,2017-06-16 23:00:00,55.44873046875
srv-004,2017-06-17 00:00:00,54.931304931640625
srv-004,2017-06-17 01:00:00,57.139549255371094
srv-004,2017-06-17 02:00:00,56.79180908203125
srv-004,2017-06-17 03:00:00,60.35954284667969
srv-004,2017-06-17 04:00:00,61.67009353637695
srv-004,2017-06-17 05:00:00,55.828086853027344
srv-004,2017-06-17 06:00:00,57.16171646118164
srv-004,2017-06-17 07:00:00,55.17339324951172
srv-004,2017-06-17 08:00:00,54.93648147583008
srv-004,2017-06-17 09:00:00,55.09960174560547
srv-004,2017-06-17 10:00:00,56.217864990234375
srv-004,2017-06-17 11:00:00,51.3917236328125
srv-004,2017-06-17 12:00:00,54.634517669677734
srv-004,2017-06-17 13:00:00,54.2612419128418
srv-004,2017-06-17 14:00:00,56.81486511230469
srv-004,2017-06-17 15:00:00,58.375423431396484
srv-004,2017-06-17 16:00:00,59.94573974609375
srv-004,2017-06-17 17:00:00,67.1205062866211
srv-004,2017-06-17 18:00:00,57.902244567871094
srv-004,2017-06-17 19:00:00,59.77228546142578
srv-004,2017-06-17 20:00:00,59.18946838378906
srv-004,2017-06-17 21:00:00,60.20595932006836
srv-004,2017-06-17 22:00:00,59.932552337646484
srv-004,2017-06-17 23:00:00,61.045196533203125
srv-004,2017-06-18 00:00:00,61.96516036987305
srv-004,2017-06-18 01:00:00,62.148170471191406
srv-004,2017-06-18 02:00:00,63.15673065185547
srv-004,2017-06-18 03:00:00,66.34663391113281
srv-004,2017-06-18 04:00:00,59.635467529296875
srv-004,2017-06-18 05:00:00,66.18582153320312
srv-004,2017-06-18 06:00:00,63.58985137939453
srv-004,2017-06-18 07:00:00,61.949066162109375
srv-004,2017-06-18 08:00:00,62.31956481933594
srv-004,2017-06-18 09:00:00,55.343170166015625
srv-004,2017-06-18 10:00:00,51.489166259765625
srv-004,2017-06-18 11:00:00,54.81855773925781
srv-004,2017-06-18 12:00:00,55.25080871582031
srv-004,2017-06-18 13:00:00,57.00597381591797
srv-004,2017-06-18 14:00:00,65.54019165039062
srv-004,2017-06-18 15:00:00,65.92981719970703
srv-004,2017-06-18 16:00:00,69.6195068359375
srv-004,2017-06-18 17:00:00,65.9124526977539
srv-004,2017-06-18 18:00:00,64.09859466552734
srv-004,2017-06-18 19:00:00,63.36571502685547
srv-004,2017-06-18 20:00:00,63.61227798461914
srv-004,2017-06-18 21:00:00,58.30755615234375
srv-004,2017-06-18 22:00:00,58.58148193359375
srv-004,2017-06-18 23:00:00,57.696800231933594
srv-004,2017-06-19 00:00:00,56.74909210205078
srv-004,2017-06-19 01:00:00,58.339359283447266
srv-004,2017-06-19 02:00:00,65.24996948242188
srv-004,2017-06-19 03:00:00,65.18269348144531
srv-004,2017-06-19 04:00:00,64.8080062866211
srv-004,2017-06-19 05:00:00,63.8590087890625
srv-004,2017-06-19 06:00:00,61.30487060546875
srv-004,2017-06-19 07:00:00,60.149681091308594
srv-004,2017-06-19 08:00:00,64.56269073486328
srv-004,2017-06-19 09:00:00,66.43598175048828
srv-004,2017-06-19 10:00:00,67.49795532226562
srv-004,2017-06-19 11:00:00,65.58636474609375
srv-004,2017-06-19 12:00:00,69.01152801513672
srv-004,2017-06-19 13:00:00,69.40873718261719
srv-004,2017-06-19 14:00:00,71.8572769165039
srv-004,2017-06-19 15:00:00,73.2107925415039
srv-004,2017-06-19 16:00:00,75.29235076904297
srv-004,2017-06-19 17:00:00,75.67152404785156
srv-004,2017-06-19 18:00:00,70.75411987304688
srv-004,2017-06-19 19:00:00,72.18302917480469
srv-004,2017-06-19 20:00:00,71.2055892944336
srv-004,2017-06-19 21:00:00,67.90803527832031
srv-004,2017-06-19 22:00:00,68.25263214111328
srv-004,2017-06-19 23:00:00,69.86885833740234
srv-004,2017-06-20 00:00:00,65.71067810058594
srv-004,2017-06-20 01:00:00,66.16812133789062
srv-004,2017-06-20 02:00:00,70.2640151977539
srv-004,2017-06-20 03:00:00,68.68712615966797
srv-004,2017-06-20 04:00:00,70.30516052246094
srv-004,2017-06-20 05:00:00,65.30435180664062
srv-004,2017-06-20 06:00:00,63.86367416381836
srv-004,2017-06-20 07:00:00,66.81150817871094
srv-004,2017-06-20 08:00:00,67.17915344238281
srv-004,2017-06-20 09:00:00,73.2676010131836
srv-004,2017-06-20 10:00:00,70.3604507446289
srv-004,2017-06-20 11:00:00,69.39747619628906
srv-004,2017-06-20 12:00:00,70.64335632324219
srv-004,2017-06-20 13:00:00,66.25276184082031
srv-004,2017-06-20 14:00:00,71.79119110107422
srv-004,2017-06-20 15:00:00,69.14209747314453
srv-004,2017-06-20 16:00:00,67.5722885131836
srv-004,2017-06-20 17:00:00,70.42288970947266
srv-004,2017-06-20 18:00:00,67.23017120361328
srv-004,2017-06-20 19:00:00,67.03836822509766
srv-004,2017-06-20 20:00:00,65.24715423583984
srv-004,2017-06-20 21:00:00,65.6462173461914
srv-004,2017-06-20 22:00:00,62.62977600097656
srv-004,2017-06-20 23:00:00,60.08404541015625
srv-004,2017-06-21 00:00:00,57.28146743774414
srv-004,2017-06-21 01:00:00,57.40959548950195
srv-004,2017-06-21 02:00:00,57.49982452392578
srv-004,2017-06-21 03:00:00,58.99638366699219
srv-004,2017-06-21 04:00:00,67.11383056640625
srv-004,2017-06-21 05:00:00,70.08245849609375
srv-004,2017-06-21 06:00:00,58.65894317626953
srv-004,2017-06-21 07:00:00,55.99317932128906
srv-004,2017-06-21 08:00:00,55.18787384033203
srv-004,2017-06-21 09:00:00,58.354976654052734
srv-004,2017-06-21 10:00:00,59.80759811401367
srv-004,2017-06-21 11:00:00,65.73103332519531
srv-004,2017-06-21 12:00:00,67.9755630493164
srv-004,2017-06-21 13:00:00,67.87718963623047
srv-004,2017-06-21 14:00:00,75.17009735107422
srv-004,2017-06-21 15:00:00,67.5313491821289
srv-004,2017-06-21 16:00:00,68.5244140625
srv-004,2017-06-21 17:00:00,72.0879898071289
srv-004,2017-06-21 18:00:00,72.84526824951172
srv-004,2017-06-21 19:00:00,68.71769714355469
srv-004,2017-06-21 20:00:00,64.0409164428711
srv-004,2017-06-21 21:00:00,69.72196197509766
srv-004,2017-06-21 22:00:00,66.12532043457031
srv-004,2017-06-21 23:00:00,67.06128692626953
srv-004,2017-06-22 00:00:00,63.34046936035156
srv-004,2017-06-22 01:00:00,64.44229125976562
srv-004,2017-06-22 02:00:00,62.26811981201172
srv-004,2017-06-22 03:00:00,62.77323532104492
srv-004,2017-06-22 04:00:00,66.35719299316406
srv-004,2017-06-22 05:00:00,67.75518035888672
srv-004,2017-06-22 06:00:00,67.67243194580078
srv-004,2017-06-22 07:00:00,70.86522674560547
srv-004,2017-06-22 08:00:00,66.80872344970703
srv-004,2017-06-22 09:00:00,63.598289489746094
srv-004,2017-06-22 10:00:00,62.5091552734375
srv-004,2017-06-22 11:00:00,64.96102905273438
srv-004,2017-06-22 12:00:00,67.62096405029297
srv-004,2017-06-22 13:00:00,66.87257385253906
srv-004,2017-06-22 14:00:00,65.3730239868164
srv-004,2017-06-22 15:00:00,64.46903991699219
srv-004,2017-06-22 16:00:00,68.02542877197266
srv-004,2017-06-22 17:00:00,64.52764892578125
srv-004,2017-06-22 18:00:00,68.54215240478516
srv-004,2017-06-22 19:00:00,65.21749114990234
srv-004,2017-06-22 20:00:00,63.63399887084961
srv-004,2017-06-22 21:00:00,61.780418395996094
srv-004,2017-06-22 22:00:00,60.64337158203125
srv-004,2017-06-22 23:00:00,60.31875991821289
srv-004,2017-06-23 00:00:00,60.797340393066406
srv-004,2017-06-23 01:00:00,63.17301940917969
srv-004,2017-06-23 02:00:00,59.229339599609375
srv-004,2017-06-23 03:00:00,61.90361022949219
srv-004,2017-06-23 04:00:00,57.38317108154297
srv-004,2017-06-23 05:00:00,62.81285858154297
srv-004,2017-06-23 06:00:00,63.65658950805664
srv-004,2017-06-23 07:00:00,65.3482894897461
srv-004,2017-06-23 08:00:00,67.38191223144531
srv-004,2017-06-23 09:00:00,68.8967514038086
srv-004,2017-06-23 10:00:00,68.2115707397461
srv-004,2017-06-23 11:00:00,69.98884582519531
srv-004,2017-06-23 12:00:00,67.09461975097656
srv-004,2017-06-23 13:00:00,63.0025520324707
srv-004,2017-06-23 14:00:00,67.45721435546875
srv-004,2017-06-23 15:00:00,68.00492095947266
srv-004,2017-06-23 16:00:00,65.66712951660156
srv-004,2017-06-23 17:00:00,63.82611846923828
srv-004,2017-06-23 18:00:00,62.588809967041016
srv-004,2017-06-23 19:00:00,69.78105926513672
srv-004,2017-06-23 20:00:00,67.74420166015625
srv-004,2017-06-23 21:00:00,62.98493576049805
srv-004,2017-06-23 22:00:00,60.70045852661133
srv-004,2017-06-23 23:00:00,60.22102355957031
srv-004,2017-06-24 00:00:00,61.60975646972656
srv-004,2017-06-24 01:00:00,62.50079345703125
srv-004,2017-06-24 02:00:00,65.86279296875
srv-004,2017-06-24 03:00:00,67.61458587646484
srv-004,2017-06-24 04:00:00,70.06204223632812
srv-004,2017-06-24 05:00:00,65.76376342773438
srv-004,2017-06-24 06:00:00,59.80416488647461
srv-004,2017-06-24 07:00:00,60.12232208251953
srv-004,2017-06-24 08:00:00,62.945556640625
srv-004,2017-06-24 09:00:00,63.38258743286133
srv-004,2017-06-24 10:00:00,64.99293518066406
srv-004,2017-06-24 11:00:00,68.0088119506836
srv-004,2017-06-24 12:00:00,67.88448333740234
srv-004,2017-06-24 13:00:00,64.24275207519531
srv-004,2017-06-24 14:00:00,61.03551483154297
srv-004,2017-06-24 15:00:00,63.017433166503906
srv-004,2017-06-24 16:00:00,63.983970642089844
srv-004,2017-06-24 17:00:00,66.17969512939453
srv-004,2017-06-24 18:00:00,67.82463836669922
srv-004,2017-06-24 19:00:00,67.24514770507812
srv-004,2017-06-24 20:00:00,61.83836364746094
srv-004,2017-06-24 21:00:00,64.25566864013672
srv-004,2017-06-24 22:00:00,63.81553268432617
srv-004,2017-06-24 23:00:00,58.93372344970703
srv-004,2017-06-25 00:00:00,58.365177154541016
srv-004,2017-06-25 01:00:00,56.46760559082031
srv-004,2017-06-25 02:00:00,55.71355438232422
srv-004,2017-06-25 03:00:00,56.64801025390625
srv-004,2017-06-25 04:00:00,57.3094367980957
srv-004,2017-06-25 05:00:00,55.10124969482422
srv-004,2017-06-25 06:00:00,54.91680145263672
srv-004,2017-06-25 07:00:00,54.54681396484375
srv-004,2017-06-25 08:00:00,53.152183532714844
srv-004,2017-06-25 09:00:00,56.59241485595703
srv-004,2017-06-25 10:00:00,56.574405670166016
srv-004,2017-06-25 11:00:00,60.659210205078125
srv-004,2017-06-25 12:00:00,60.98754119873047
srv-004,2017-06-25 13:00:00,62.03734588623047
srv-004,2017-06-25 14:00:00,60.26166915893555
srv-004,2017-06-25 15:00:00,64.615478515625
srv-004,2017-06-25 16:00:00,65.1492691040039
srv-004,2017-06-25 17:00:00,63.51122283935547
srv-004,2017-06-25 18:00:00,71.31635284423828
srv-004,2017-06-25 19:00:00,69.29694366455078
srv-004,2017-06-25 20:00:00,70.92720794677734
srv-004,2017-06-25 21:00:00,66.90000915527344
srv-004,2017-06-25 22:00:00,69.20230865478516
srv-004,2017-06-25 23:00:00,63.976505279541016
srv-004,2017-06-26 00:00:00,61.97113037109375
srv-004,2017-06-26 01:00:00,59.549537658691406
srv-004,2017-06-26 02:00:00,58.83366394042969
srv-004,2017-06-26 03:00:00,61.85612869262695
srv-004,2017-06-26 04:00:00,60.91225814819336
srv-004,2017-06-26 05:00:00,59.32358169555664
srv-004,2017-06-26 06:00:00,59.415855407714844
srv-004,2017-06-26 07:00:00,63.78469467163086
srv-004,2017-06-26 08:00:00,64.81878662109375
srv-004,2017-06-26 09:00:00,64.77283477783203
srv-004,2017-06-26 10:00:00,63.32954025268555
srv-004,2017-06-26 11:00:00,67.47529602050781
srv-004,2017-06-26 12:00:00,66.30294036865234
srv-004,2017-06-26 13:00:00,67.30060577392578
srv-004,2017-06-26 14:00:00,65.01394653320312
srv-004,2017-06-26 15:00:00,63.10689163208008
srv-004,2017-06-26 16:00:00,64.0411148071289
srv-004,2017-06-26 17:00:00,64.86968231201172
srv-004,2017-06-26 18:00:00,66.44627380371094
srv-004,2017-06-26 19:00:00,67.93408966064453
srv-004,2017-06-26 20:00:00,72.45110321044922
srv-004,2017-06-26 21:00:00,72.29083251953125
srv-004,2017-06-26 22:00:00,69.3240737915039
srv-004,2017-06-26 23:00:00,66.73200225830078
srv-004,2017-06-27 00:00:00,66.66719818115234
srv-004,2017-06-27 01:00:00,65.6292495727539
srv-004,2017-06-27 02:00:00,67.65495300292969
srv-004,2017-06-27 03:00:00,66.7110366821289
srv-004,2017-06-27 04:00:00,71.52616119384766
srv-004,2017-06-27 05:00:00,75.59225463867188
srv-004,2017-06-27 06:00:00,74.1169662475586
srv-004,2017-06-27 07:00:00,66.39936065673828
srv-004,2017-06-27 08:00:00,65.20499420166016
srv-004,2017-06-27 09:00:00,64.88047790527344
srv-004,2017-06-27 10:00:00,68.22897338867188
srv-004,2017-06-27 11:00:00,70.18904876708984
srv-004,2017-06-27 12:00:00,72.7806625366211
srv-004,2017-06-27 13:00:00,71.6457290649414
srv-004,2017-06-27 14:00:00,72.0488052368164
srv-004,2017-06-27 15:00:00,70.70092010498047
srv-004,2017-06-27 16:00:00,65.75506591796875
srv-004,2017-06-27 17:00:00,67.10999298095703
srv-004,2017-06-27 18:00:00,70.90462493896484
srv-004,2017-06-27 19:00:00,68.63445281982422
srv-004,2017-06-27 20:00:00,66.4140853881836
srv-004,2017-06-27 21:00:00,77.09191131591797
srv-004,2017-06-27 22:00:00,68.35360717773438
srv-004,2017-06-27 23:00:00,67.79804229736328
srv-004,2017-06-28 00:00:00,66.93584442138672
srv-004,2017-06-28 01:00:00,67.2007064819336
srv-004,2017-06-28 02:00:00,66.533935546875
srv-004,2017-06-28 03:00:00,64.83806610107422
srv-004,2017-06-28 04:00:00,64.72925567626953
srv-004,2017-06-28 05:00:00,70.27295684814453
srv-004,2017-06-28 06:00:00,70.22881317138672
srv-004,2017-06-28 07:00:00,71.24765014648438
srv-004,2017-06-28 08:00:00,66.80937194824219
srv-004,2017-06-28 09:00:00,63.96177673339844
srv-004,2017-06-28 10:00:00,60.7877082824707
srv-004,2017-06-28 11:00:00,63.25677490234375
srv-004,2017-06-28 12:00:00,66.57622528076172
srv-004,2017-06-28 13:00:00,65.52357482910156
srv-004,2017-06-28 14:00:00,68.88355255126953
srv-004,2017-06-28 15:00:00,67.10005950927734
srv-004,2017-06-28 16:00:00,64.33564758300781
srv-004,2017-06-28 17:00:00,64.66014862060547
srv-004,2017-06-28 18:00:00,66.71863555908203
srv-004,2017-06-28 19:00:00,66.09571075439453
srv-004,2017-06-28 20:00:00,65.43560028076172
srv-004,2017-06-28 21:00:00,63.392486572265625
srv-004,2017-06-28 22:00:00,65.34785461425781
srv-004,2017-06-28 23:00:00,65.29170989990234
srv-004,2017-06-29 00:00:00,64.16992950439453
srv-004,2017-06-29 01:00:00,64.6028060913086
srv-004,2017-06-29 02:00:00,59.23211669921875
srv-004,2017-06-29 03:00:00,61.2067985534668
srv-004,2017-06-29 04:00:00,65.88411712646484
srv-004,2017-06-29 05:00:00,64.98683166503906
srv-004,2017-06-29 06:00:00,61.03607940673828
srv-004,2017-06-29 07:00:00,62.749671936035156
srv-004,2017-06-29 08:00:00,63.72230529785156
srv-004,2017-06-29 09:00:00,63.101463317871094
srv-004,2017-06-29 10:00:00,60.516788482666016
srv-004,2017-06-29 11:00:00,60.05459976196289
srv-004,2017-06-29 12:00:00,61.30947494506836
srv-004,2017-06-29 13:00:00,61.0851936340332
srv-004,2017-06-29 14:00:00,67.02298736572266
srv-004,2017-06-29 15:00:00,64.95260620117188
srv-004,2017-06-29 16:00:00,62.39006042480469
srv-004,2017-06-29 17:00:00,66.38258361816406
srv-004,2017-06-29 18:00:00,64.55281066894531
srv-004,2017-06-29 19:00:00,69.1980209350586
srv-004,2017-06-29 20:00:00,64.66210174560547
srv-004,2017-06-29 21:00:00,57.32536315917969
srv-004,2017-06-29 22:00:00,56.60360336303711
srv-004,2017-06-29 23:00:00,58.02098846435547
srv-004,2017-06-30 00:00:00,61.267513275146484
srv-004,2017-06-30 01:00:00,65.46208953857422
srv-004,2017-06-30 02:00:00,67.29093933105469
srv-004,2017-06-30 03:00:00,64.90895080566406
srv-004,2017-06-30 04:00:00,66.05703735351562
srv-004,2017-06-30 05:00:00,65.00868225097656
srv-004,2017-06-30 06:00:00,62.75672912597656
srv-004,2017-06-30 07:00:00,62.40496826171875
srv-004,2017-06-30 08:00:00,59.692039489746094
srv-004,2017-06-30 09:00:00,57.58158874511719
srv-004,2017-06-30 10:00:00,57.938995361328125
srv-004,2017-06-30 11:00:00,58.452919006347656
srv-004,2017-06-30 12:00:00,59.91017532348633
srv-004,2017-06-30 13:00:00,57.320701599121094
srv-004,2017-06-30 14:00:00,58.47407150268555
srv-004,2017-06-30 15:00:00,59.836669921875
srv-004,2017-06-30 16:00:00,61.51503372192383
srv-004,2017-06-30 17:00:00,63.703067779541016
srv-004,2017-06-30 18:00:00,63.46902847290039
srv-004,2017-06-30 19:00:00,62.282840728759766
srv-004,2017-06-30 20:00:00,63.8226318359375
srv-004,2017-06-30 21:00:00,59.74744415283203
srv-004,2017-06-30 22:00:00,60.38951873779297
srv-004,2017-06-30 23:00:00,60.17788314819336
srv-005,2017-06-01 23:00:00,41.370826721191406
srv-005,2017-06-02 00:00:00,44.12260818481445
srv-005,2017-06-02 01:00:00,45.51158905029297
srv-005,2017-06-02 02:00:00,44.41216278076172
srv-005,2017-06-02 03:00:00,43.63646697998047
srv-005,2017-06-02 04:00:00,42.60338592529297
srv-005,2017-06-02 05:00:00,43.203739166259766
srv-005,2017-06-02 06:00:00,43.11836242675781
srv-005,2017-06-02 07:00:00,42.28434753417969
srv-005,2017-06-02 08:00:00,42.80873107910156
srv-005,2017-06-02 09:00:00,42.238311767578125
srv-005,2017-06-02 10:00:00,42.712677001953125
srv-005,2017-06-02 11:00:00,43.916603088378906
srv-005,2017-06-02 12:00:00,41.762535095214844
srv-005,2017-06-02 13:00:00,42.161319732666016
srv-005,2017-06-02 14:00:00,42.68044662475586
srv-005,2017-06-02 15:00:00,42.52012252807617
srv-005,2017-06-02 16:00:00,42.82711410522461
srv-005,2017-06-02 17:00:00,45.26492691040039
srv-005,2017-06-02 18:00:00,43.59197235107422
srv-005,2017-06-02 19:00:00,42.62516784667969
srv-005,2017-06-02 20:00:00,42.7033805847168
